r, l, avgruntime
18, 700, 0.044894
18, 1212, 0.045558
18, 1724, 0.044469
18, 2236, 0.045515
18, 2748, 0.047361
18, 3260, 0.047010
18, 3772, 0.046071
18, 4284, 0.047545
18, 4796, 0.047014
18, 5308, 0.047072
18, 5820, 0.047017
18, 6332, 0.049735
18, 6844, 0.049547
18, 7356, 0.050400
18, 7868, 0.050226
18, 8380, 0.048715
18, 8892, 0.047859
18, 9404, 0.048137
18, 9916, 0.047721
18, 10428, 0.047428
18, 10940, 0.047831
18, 11452, 0.047560
18, 11964, 0.048093
18, 12476, 0.048123
18, 13500, 0.050551
18, 14524, 0.050717
18, 15548, 0.050219
18, 16572, 0.049608
18, 17596, 0.048551
18, 18620, 0.047781
18, 19644, 0.048522
18, 20668, 0.047804
18, 21692, 0.048262
18, 22716, 0.047784
18, 23740, 0.048206
18, 24764, 0.050513
18, 25788, 0.051140
18, 26812, 0.051354
18, 27836, 0.051937
18, 28860, 0.051046
18, 29884, 0.051949
18, 30908, 0.051066
18, 31932, 0.051476
18, 32956, 0.051219
18, 33980, 0.050903
18, 35004, 0.050844
18, 36028, 0.051176
18, 37052, 0.051904
18, 38076, 0.051733
18, 39100, 0.051365
18, 40124, 0.051342
18, 41148, 0.051232
18, 42172, 0.051259
18, 43196, 0.050802
18, 44220, 0.051094
18, 45244, 0.051616
18, 46268, 0.050735
18, 47292, 0.051886
18, 48316, 0.051886
18, 49340, 0.051526
18, 50364, 0.050159
18, 51388, 0.049292
18, 52412, 0.049429
18, 53436, 0.050033
18, 54460, 0.048384
18, 55484, 0.047614
18, 56508, 0.047389
18, 57532, 0.046641
18, 58556, 0.046249
18, 59580, 0.047906
18, 60604, 0.047985
18, 61628, 0.048044
18, 62652, 0.048077
18, 63676, 0.048273
