r, l, avgruntime
97, 700, 0.040691
97, 1212, 0.040520
97, 1724, 0.041239
97, 2236, 0.040294
97, 2748, 0.038879
97, 3260, 0.040227
97, 3772, 0.041158
97, 4284, 0.040394
97, 4796, 0.039943
97, 5308, 0.039569
97, 5820, 0.038738
97, 6332, 0.038989
97, 6844, 0.040820
97, 7356, 0.040819
97, 7868, 0.040411
97, 8380, 0.041117
97, 8892, 0.040778
97, 9404, 0.041022
97, 9916, 0.040548
97, 10428, 0.041088
97, 10940, 0.040898
97, 11452, 0.040852
97, 11964, 0.040797
97, 12476, 0.040996
97, 13500, 0.040662
97, 14524, 0.041295
97, 15548, 0.041119
97, 16572, 0.041206
97, 17596, 0.041029
97, 18620, 0.041143
97, 19644, 0.040770
97, 20668, 0.040688
97, 21692, 0.040754
97, 22716, 0.040817
97, 23740, 0.040425
97, 24764, 0.040253
97, 25788, 0.040612
97, 26812, 0.041244
97, 27836, 0.041049
97, 28860, 0.040845
97, 29884, 0.040980
97, 30908, 0.040826
97, 31932, 0.040983
97, 32956, 0.040929
97, 33980, 0.041333
97, 35004, 0.041018
97, 36028, 0.041206
97, 37052, 0.040764
97, 38076, 0.040398
97, 39100, 0.040720
97, 40124, 0.040544
97, 41148, 0.040762
97, 42172, 0.040851
97, 43196, 0.040743
97, 44220, 0.040876
97, 45244, 0.040966
97, 46268, 0.040470
97, 47292, 0.040687
97, 48316, 0.040801
97, 49340, 0.040751
97, 50364, 0.040894
97, 51388, 0.040840
97, 52412, 0.040469
97, 53436, 0.040192
97, 54460, 0.039985
97, 55484, 0.039867
97, 56508, 0.039987
97, 57532, 0.040565
97, 58556, 0.040341
97, 59580, 0.040699
97, 60604, 0.040505
97, 61628, 0.040645
97, 62652, 0.040154
97, 63676, 0.040510
