r, l, avgruntime
72, 700, 0.040081
72, 1212, 0.049429
72, 1724, 0.047971
72, 2236, 0.052972
72, 2748, 0.052747
72, 3260, 0.052433
72, 3772, 0.053268
72, 4284, 0.053680
72, 4796, 0.053149
72, 5308, 0.052504
72, 5820, 0.053156
72, 6332, 0.053405
72, 6844, 0.052712
72, 7356, 0.052860
72, 7868, 0.052753
72, 8380, 0.053715
72, 8892, 0.051069
72, 9404, 0.052482
72, 9916, 0.052302
72, 10428, 0.052753
72, 10940, 0.052524
72, 11452, 0.052017
72, 11964, 0.053329
72, 12476, 0.052164
72, 13500, 0.053889
72, 14524, 0.051733
72, 15548, 0.052998
72, 16572, 0.052001
72, 17596, 0.052615
72, 18620, 0.053248
72, 19644, 0.053751
72, 20668, 0.053109
72, 21692, 0.052096
72, 22716, 0.053932
72, 23740, 0.053466
72, 24764, 0.053016
72, 25788, 0.053967
72, 26812, 0.052733
72, 27836, 0.052103
72, 28860, 0.051479
72, 29884, 0.053649
72, 30908, 0.053965
72, 31932, 0.052886
72, 32956, 0.052347
72, 33980, 0.053008
72, 35004, 0.052921
72, 36028, 0.052791
72, 37052, 0.054460
72, 38076, 0.053624
72, 39100, 0.052671
72, 40124, 0.053446
72, 41148, 0.053303
72, 42172, 0.053013
72, 43196, 0.054097
72, 44220, 0.053040
72, 45244, 0.052755
72, 46268, 0.053092
72, 47292, 0.053582
72, 48316, 0.053562
72, 49340, 0.053247
72, 50364, 0.052599
72, 51388, 0.052826
72, 52412, 0.053901
72, 53436, 0.054136
72, 54460, 0.053558
72, 55484, 0.052428
72, 56508, 0.053103
72, 57532, 0.052448
72, 58556, 0.053314
72, 59580, 0.053346
72, 60604, 0.051992
72, 61628, 0.052369
72, 62652, 0.053230
72, 63676, 0.054379
