r, l, avgruntime
74, 700, 0.039431
74, 1212, 0.039854
74, 1724, 0.039800
74, 2236, 0.039811
74, 2748, 0.040574
74, 3260, 0.041449
74, 3772, 0.041660
74, 4284, 0.040129
74, 4796, 0.041475
74, 5308, 0.041942
74, 5820, 0.041567
74, 6332, 0.041769
74, 6844, 0.041537
74, 7356, 0.040074
74, 7868, 0.039927
74, 8380, 0.039874
74, 8892, 0.040153
74, 9404, 0.039740
74, 9916, 0.040068
74, 10428, 0.040095
74, 10940, 0.040294
74, 11452, 0.041523
74, 11964, 0.041794
74, 12476, 0.042024
74, 13500, 0.041940
74, 14524, 0.041045
74, 15548, 0.040321
74, 16572, 0.039983
74, 17596, 0.041122
74, 18620, 0.041652
74, 19644, 0.041730
74, 20668, 0.041627
74, 21692, 0.041052
74, 22716, 0.042352
74, 23740, 0.042527
74, 24764, 0.041986
74, 25788, 0.042310
74, 26812, 0.042778
74, 27836, 0.042345
74, 28860, 0.041956
74, 29884, 0.042578
74, 30908, 0.042109
74, 31932, 0.042045
74, 32956, 0.042167
74, 33980, 0.042739
74, 35004, 0.041945
74, 36028, 0.042472
74, 37052, 0.042499
74, 38076, 0.042412
74, 39100, 0.042405
74, 40124, 0.042430
74, 41148, 0.042823
74, 42172, 0.042415
74, 43196, 0.042697
74, 44220, 0.042659
74, 45244, 0.042494
74, 46268, 0.041451
74, 47292, 0.041804
74, 48316, 0.041064
74, 49340, 0.041583
74, 50364, 0.041548
74, 51388, 0.041561
74, 52412, 0.041838
74, 53436, 0.041752
74, 54460, 0.041382
74, 55484, 0.040598
74, 56508, 0.040781
74, 57532, 0.040131
74, 58556, 0.042029
74, 59580, 0.040662
74, 60604, 0.039962
74, 61628, 0.040092
74, 62652, 0.040659
74, 63676, 0.040369
