r, l, avgruntime
75, 700, 0.043005
75, 1212, 0.043434
75, 1724, 0.043289
75, 2236, 0.043297
75, 2748, 0.043087
75, 3260, 0.043475
75, 3772, 0.042511
75, 4284, 0.043267
75, 4796, 0.042898
75, 5308, 0.043353
75, 5820, 0.043107
75, 6332, 0.043335
75, 6844, 0.043270
75, 7356, 0.042769
75, 7868, 0.042885
75, 8380, 0.043442
75, 8892, 0.042920
75, 9404, 0.043289
75, 9916, 0.043551
75, 10428, 0.043180
75, 10940, 0.043501
75, 11452, 0.042864
75, 11964, 0.042985
75, 12476, 0.043148
75, 13500, 0.043368
75, 14524, 0.042942
75, 15548, 0.043722
75, 16572, 0.042947
75, 17596, 0.043617
75, 18620, 0.043593
75, 19644, 0.042643
75, 20668, 0.042850
75, 21692, 0.043400
75, 22716, 0.043301
75, 23740, 0.042899
75, 24764, 0.043173
75, 25788, 0.042728
75, 26812, 0.043071
75, 27836, 0.043258
75, 28860, 0.043219
75, 29884, 0.043042
75, 30908, 0.042920
75, 31932, 0.043502
75, 32956, 0.043252
75, 33980, 0.042938
75, 35004, 0.043179
75, 36028, 0.043243
75, 37052, 0.043669
75, 38076, 0.043274
75, 39100, 0.043213
75, 40124, 0.043811
75, 41148, 0.043900
75, 42172, 0.043591
75, 43196, 0.042986
75, 44220, 0.043264
75, 45244, 0.043342
75, 46268, 0.043380
75, 47292, 0.043353
75, 48316, 0.043184
75, 49340, 0.043000
75, 50364, 0.043152
75, 51388, 0.043159
75, 52412, 0.043751
75, 53436, 0.043367
75, 54460, 0.043069
75, 55484, 0.043512
75, 56508, 0.043214
75, 57532, 0.042986
75, 58556, 0.043042
75, 59580, 0.042250
75, 60604, 0.042247
75, 61628, 0.042881
75, 62652, 0.042856
75, 63676, 0.042974
