r, l, avgruntime
23, 700, 0.048573
23, 1212, 0.049207
23, 1724, 0.048745
23, 2236, 0.049214
23, 2748, 0.049293
23, 3260, 0.049265
23, 3772, 0.048593
23, 4284, 0.049176
23, 4796, 0.048842
23, 5308, 0.049019
23, 5820, 0.049537
23, 6332, 0.049409
23, 6844, 0.048749
23, 7356, 0.049238
23, 7868, 0.049359
23, 8380, 0.048928
23, 8892, 0.049324
23, 9404, 0.049951
23, 9916, 0.049160
23, 10428, 0.049164
23, 10940, 0.049642
23, 11452, 0.049456
23, 11964, 0.049034
23, 12476, 0.046356
23, 13500, 0.043158
23, 14524, 0.048143
23, 15548, 0.049059
23, 16572, 0.048588
23, 17596, 0.048158
23, 18620, 0.048445
23, 19644, 0.049139
23, 20668, 0.046272
23, 21692, 0.048684
23, 22716, 0.048859
23, 23740, 0.048540
23, 24764, 0.048514
23, 25788, 0.048860
23, 26812, 0.048818
23, 27836, 0.047762
23, 28860, 0.048721
23, 29884, 0.049265
23, 30908, 0.049185
23, 31932, 0.048016
23, 32956, 0.047546
23, 33980, 0.046378
23, 35004, 0.047073
23, 36028, 0.046494
23, 37052, 0.046013
23, 38076, 0.045936
23, 39100, 0.046278
23, 40124, 0.046300
23, 41148, 0.046617
23, 42172, 0.047489
23, 43196, 0.047388
23, 44220, 0.047325
23, 45244, 0.048278
23, 46268, 0.049187
23, 47292, 0.049409
23, 48316, 0.049819
23, 49340, 0.049326
23, 50364, 0.048248
23, 51388, 0.048588
23, 52412, 0.049373
23, 53436, 0.048580
23, 54460, 0.048885
23, 55484, 0.048247
23, 56508, 0.048182
23, 57532, 0.048699
23, 58556, 0.048531
23, 59580, 0.048038
23, 60604, 0.048875
23, 61628, 0.048639
23, 62652, 0.049220
23, 63676, 0.048428
