r, l, avgruntime
60, 700, 0.044711
60, 1212, 0.044971
60, 1724, 0.045042
60, 2236, 0.044867
60, 2748, 0.044850
60, 3260, 0.044839
60, 3772, 0.044846
60, 4284, 0.044579
60, 4796, 0.045143
60, 5308, 0.043861
60, 5820, 0.043638
60, 6332, 0.044449
60, 6844, 0.045448
60, 7356, 0.045043
60, 7868, 0.044725
60, 8380, 0.044626
60, 8892, 0.044730
60, 9404, 0.045010
60, 9916, 0.044412
60, 10428, 0.045167
60, 10940, 0.045208
60, 11452, 0.045197
60, 11964, 0.044652
60, 12476, 0.044701
60, 13500, 0.045228
60, 14524, 0.044717
60, 15548, 0.045217
60, 16572, 0.044893
60, 17596, 0.045594
60, 18620, 0.045347
60, 19644, 0.044664
60, 20668, 0.044757
60, 21692, 0.044747
60, 22716, 0.045192
60, 23740, 0.044634
60, 24764, 0.044885
60, 25788, 0.045062
60, 26812, 0.044762
60, 27836, 0.044821
60, 28860, 0.044951
60, 29884, 0.044707
60, 30908, 0.045360
60, 31932, 0.045197
60, 32956, 0.045120
60, 33980, 0.044917
60, 35004, 0.043655
60, 36028, 0.045662
60, 37052, 0.043698
60, 38076, 0.041760
60, 39100, 0.041866
60, 40124, 0.043770
60, 41148, 0.043970
60, 42172, 0.043535
60, 43196, 0.044711
60, 44220, 0.045245
60, 45244, 0.044260
60, 46268, 0.042452
60, 47292, 0.043020
60, 48316, 0.041881
60, 49340, 0.041693
60, 50364, 0.041649
60, 51388, 0.041659
60, 52412, 0.042157
60, 53436, 0.041844
60, 54460, 0.041648
60, 55484, 0.042617
60, 56508, 0.042061
60, 57532, 0.042294
60, 58556, 0.042368
60, 59580, 0.041158
60, 60604, 0.042706
60, 61628, 0.043235
60, 62652, 0.043301
60, 63676, 0.043251
