r, l, avgruntime
52, 700, 0.039438
52, 1212, 0.038827
52, 1724, 0.038611
52, 2236, 0.039020
52, 2748, 0.039008
52, 3260, 0.039156
52, 3772, 0.038795
52, 4284, 0.038865
52, 4796, 0.038354
52, 5308, 0.037645
52, 5820, 0.037767
52, 6332, 0.037634
52, 6844, 0.037522
52, 7356, 0.037614
52, 7868, 0.037552
52, 8380, 0.037737
52, 8892, 0.037461
52, 9404, 0.037137
52, 9916, 0.037462
52, 10428, 0.037507
52, 10940, 0.037650
52, 11452, 0.037732
52, 11964, 0.037494
52, 12476, 0.037550
52, 13500, 0.037490
52, 14524, 0.037015
52, 15548, 0.037894
52, 16572, 0.037753
52, 17596, 0.037446
52, 18620, 0.038219
52, 19644, 0.037545
52, 20668, 0.037719
52, 21692, 0.038210
52, 22716, 0.037631
52, 23740, 0.037983
52, 24764, 0.037596
52, 25788, 0.040355
52, 26812, 0.045006
52, 27836, 0.041798
52, 28860, 0.041576
52, 29884, 0.040472
52, 30908, 0.040457
52, 31932, 0.043564
52, 32956, 0.041022
52, 33980, 0.044351
52, 35004, 0.041580
52, 36028, 0.039469
52, 37052, 0.041545
52, 38076, 0.042472
52, 39100, 0.039581
52, 40124, 0.044011
52, 41148, 0.039135
52, 42172, 0.039641
52, 43196, 0.039436
52, 44220, 0.040770
52, 45244, 0.040745
52, 46268, 0.040045
52, 47292, 0.040675
52, 48316, 0.042369
52, 49340, 0.040626
52, 50364, 0.039540
52, 51388, 0.044565
52, 52412, 0.042524
52, 53436, 0.041587
52, 54460, 0.042255
52, 55484, 0.037397
52, 56508, 0.037443
52, 57532, 0.038131
52, 58556, 0.038182
52, 59580, 0.038387
52, 60604, 0.038383
52, 61628, 0.037439
52, 62652, 0.037543
52, 63676, 0.036954
