r, l, avgruntime
38, 700, 0.046694
38, 1212, 0.046671
38, 1724, 0.046720
38, 2236, 0.046235
38, 2748, 0.046246
38, 3260, 0.046011
38, 3772, 0.046404
38, 4284, 0.046317
38, 4796, 0.046995
38, 5308, 0.046406
38, 5820, 0.046492
38, 6332, 0.046293
38, 6844, 0.046250
38, 7356, 0.046180
38, 7868, 0.046699
38, 8380, 0.046426
38, 8892, 0.046757
38, 9404, 0.046122
38, 9916, 0.046301
38, 10428, 0.046182
38, 10940, 0.046305
38, 11452, 0.046281
38, 11964, 0.045981
38, 12476, 0.045959
38, 13500, 0.046034
38, 14524, 0.046945
38, 15548, 0.046678
38, 16572, 0.046680
38, 17596, 0.046803
38, 18620, 0.046040
38, 19644, 0.046621
38, 20668, 0.047076
38, 21692, 0.045914
38, 22716, 0.046646
38, 23740, 0.046343
38, 24764, 0.046273
38, 25788, 0.046661
38, 26812, 0.046577
38, 27836, 0.046564
38, 28860, 0.046237
38, 29884, 0.046503
38, 30908, 0.045891
38, 31932, 0.046185
38, 32956, 0.046328
38, 33980, 0.046703
38, 35004, 0.046805
38, 36028, 0.046367
38, 37052, 0.046298
38, 38076, 0.046334
38, 39100, 0.046437
38, 40124, 0.046960
38, 41148, 0.046741
38, 42172, 0.046390
38, 43196, 0.046206
38, 44220, 0.046494
38, 45244, 0.045920
38, 46268, 0.046061
38, 47292, 0.046014
38, 48316, 0.045598
38, 49340, 0.046068
38, 50364, 0.045789
38, 51388, 0.045780
38, 52412, 0.046167
38, 53436, 0.045940
38, 54460, 0.045719
38, 55484, 0.045308
38, 56508, 0.046082
38, 57532, 0.045883
38, 58556, 0.046157
38, 59580, 0.046210
38, 60604, 0.046128
38, 61628, 0.046187
38, 62652, 0.045420
38, 63676, 0.045641
