r, l, avgruntime
11, 700, 0.050104
11, 1212, 0.050433
11, 1724, 0.050233
11, 2236, 0.052202
11, 2748, 0.054169
11, 3260, 0.053999
11, 3772, 0.054504
11, 4284, 0.054203
11, 4796, 0.054427
11, 5308, 0.054004
11, 5820, 0.051359
11, 6332, 0.049994
11, 6844, 0.050592
11, 7356, 0.055652
11, 7868, 0.055714
11, 8380, 0.055846
11, 8892, 0.054786
11, 9404, 0.055078
11, 9916, 0.054855
11, 10428, 0.055060
11, 10940, 0.054781
11, 11452, 0.054741
11, 11964, 0.055433
11, 12476, 0.055991
11, 13500, 0.056448
11, 14524, 0.055809
11, 15548, 0.056320
11, 16572, 0.056058
11, 17596, 0.055845
11, 18620, 0.055690
11, 19644, 0.055089
11, 20668, 0.055763
11, 21692, 0.055846
11, 22716, 0.056370
11, 23740, 0.055532
11, 24764, 0.055275
11, 25788, 0.055221
11, 26812, 0.056006
11, 27836, 0.054901
11, 28860, 0.056071
11, 29884, 0.055903
11, 30908, 0.055278
11, 31932, 0.056786
11, 32956, 0.055868
11, 33980, 0.055631
11, 35004, 0.054952
11, 36028, 0.054612
11, 37052, 0.054509
11, 38076, 0.054860
11, 39100, 0.055432
11, 40124, 0.055331
11, 41148, 0.055433
11, 42172, 0.055459
11, 43196, 0.054948
11, 44220, 0.054265
11, 45244, 0.054847
11, 46268, 0.055251
11, 47292, 0.054537
11, 48316, 0.055140
11, 49340, 0.056072
11, 50364, 0.054360
11, 51388, 0.053903
11, 52412, 0.053136
11, 53436, 0.052915
11, 54460, 0.051858
11, 55484, 0.054774
11, 56508, 0.054348
11, 57532, 0.053413
11, 58556, 0.055299
11, 59580, 0.053602
11, 60604, 0.051970
11, 61628, 0.051531
11, 62652, 0.050597
11, 63676, 0.050942
