r, l, avgruntime
52, 700, 0.044417
52, 1212, 0.044324
52, 1724, 0.044513
52, 2236, 0.044698
52, 2748, 0.045074
52, 3260, 0.044910
52, 3772, 0.045364
52, 4284, 0.044672
52, 4796, 0.044666
52, 5308, 0.045059
52, 5820, 0.044536
52, 6332, 0.044486
52, 6844, 0.044388
52, 7356, 0.044845
52, 7868, 0.044922
52, 8380, 0.044670
52, 8892, 0.044659
52, 9404, 0.044542
52, 9916, 0.044611
52, 10428, 0.044285
52, 10940, 0.043920
52, 11452, 0.044286
52, 11964, 0.044844
52, 12476, 0.043942
52, 13500, 0.044165
52, 14524, 0.044600
52, 15548, 0.044285
52, 16572, 0.043915
52, 17596, 0.044271
52, 18620, 0.044536
52, 19644, 0.044540
52, 20668, 0.044705
52, 21692, 0.044221
52, 22716, 0.043794
52, 23740, 0.044517
52, 24764, 0.044403
52, 25788, 0.044191
52, 26812, 0.044763
52, 27836, 0.044414
52, 28860, 0.044336
52, 29884, 0.044032
52, 30908, 0.044186
52, 31932, 0.044033
52, 32956, 0.043611
52, 33980, 0.043910
52, 35004, 0.043644
52, 36028, 0.043715
52, 37052, 0.044650
52, 38076, 0.044148
52, 39100, 0.043163
52, 40124, 0.043191
52, 41148, 0.044653
52, 42172, 0.044159
52, 43196, 0.043726
52, 44220, 0.043619
52, 45244, 0.044783
52, 46268, 0.044058
52, 47292, 0.044210
52, 48316, 0.044545
52, 49340, 0.044572
52, 50364, 0.044550
52, 51388, 0.044238
52, 52412, 0.044390
52, 53436, 0.043890
52, 54460, 0.043976
52, 55484, 0.044004
52, 56508, 0.043984
52, 57532, 0.044927
52, 58556, 0.044248
52, 59580, 0.044067
52, 60604, 0.044467
52, 61628, 0.044214
52, 62652, 0.044264
52, 63676, 0.043623
