r, l, avgruntime
90, 700, 0.040515
90, 1212, 0.040443
90, 1724, 0.041085
90, 2236, 0.040543
90, 2748, 0.040872
90, 3260, 0.040688
90, 3772, 0.040468
90, 4284, 0.040969
90, 4796, 0.040670
90, 5308, 0.040778
90, 5820, 0.040776
90, 6332, 0.041083
90, 6844, 0.040542
90, 7356, 0.041493
90, 7868, 0.040774
90, 8380, 0.041078
90, 8892, 0.040243
90, 9404, 0.040383
90, 9916, 0.040886
90, 10428, 0.040480
90, 10940, 0.040886
90, 11452, 0.040621
90, 11964, 0.041044
90, 12476, 0.040880
90, 13500, 0.041060
90, 14524, 0.040724
90, 15548, 0.040785
90, 16572, 0.040809
90, 17596, 0.041088
90, 18620, 0.041285
90, 19644, 0.040762
90, 20668, 0.040382
90, 21692, 0.041041
90, 22716, 0.041576
90, 23740, 0.040786
90, 24764, 0.041125
90, 25788, 0.041044
90, 26812, 0.041085
90, 27836, 0.040601
90, 28860, 0.040605
90, 29884, 0.040231
90, 30908, 0.040471
90, 31932, 0.040831
90, 32956, 0.040443
90, 33980, 0.040941
90, 35004, 0.040087
90, 36028, 0.041162
90, 37052, 0.040526
90, 38076, 0.040881
90, 39100, 0.040607
90, 40124, 0.040718
90, 41148, 0.038354
90, 42172, 0.038363
90, 43196, 0.039590
90, 44220, 0.039258
90, 45244, 0.039414
90, 46268, 0.039521
90, 47292, 0.039396
90, 48316, 0.039459
90, 49340, 0.039114
90, 50364, 0.038939
90, 51388, 0.039170
90, 52412, 0.038906
90, 53436, 0.039609
90, 54460, 0.038835
90, 55484, 0.038593
90, 56508, 0.038212
90, 57532, 0.038280
90, 58556, 0.039728
90, 59580, 0.040142
90, 60604, 0.040193
90, 61628, 0.040306
90, 62652, 0.039989
90, 63676, 0.040668
