r, l, avgruntime
55, 700, 0.042531
55, 1212, 0.041782
55, 1724, 0.042406
55, 2236, 0.042744
55, 2748, 0.042750
55, 3260, 0.041888
55, 3772, 0.042921
55, 4284, 0.042614
55, 4796, 0.042004
55, 5308, 0.043165
55, 5820, 0.042825
55, 6332, 0.041509
55, 6844, 0.042319
55, 7356, 0.042396
55, 7868, 0.041888
55, 8380, 0.042538
55, 8892, 0.042949
55, 9404, 0.042106
55, 9916, 0.041917
55, 10428, 0.042634
55, 10940, 0.041805
55, 11452, 0.042745
55, 11964, 0.042399
55, 12476, 0.040657
55, 13500, 0.042201
55, 14524, 0.041433
55, 15548, 0.040076
55, 16572, 0.042097
55, 17596, 0.041431
55, 18620, 0.041044
55, 19644, 0.041361
55, 20668, 0.041261
55, 21692, 0.042557
55, 22716, 0.042250
55, 23740, 0.041151
55, 24764, 0.042622
55, 25788, 0.041725
55, 26812, 0.042212
55, 27836, 0.042023
55, 28860, 0.041251
55, 29884, 0.042275
55, 30908, 0.041736
55, 31932, 0.042085
55, 32956, 0.042673
55, 33980, 0.041223
55, 35004, 0.042731
55, 36028, 0.041125
55, 37052, 0.042952
55, 38076, 0.041949
55, 39100, 0.042223
55, 40124, 0.042427
55, 41148, 0.041530
55, 42172, 0.042312
55, 43196, 0.041228
55, 44220, 0.042042
55, 45244, 0.041888
55, 46268, 0.040887
55, 47292, 0.041908
55, 48316, 0.041349
55, 49340, 0.042587
55, 50364, 0.040795
55, 51388, 0.042206
55, 52412, 0.041743
55, 53436, 0.041460
55, 54460, 0.042292
55, 55484, 0.041637
55, 56508, 0.042393
55, 57532, 0.041370
55, 58556, 0.041991
55, 59580, 0.041945
55, 60604, 0.041050
55, 61628, 0.042106
55, 62652, 0.040482
55, 63676, 0.042864
