r, l, avgruntime
65, 700, 0.044019
65, 1212, 0.043623
65, 1724, 0.043817
65, 2236, 0.043866
65, 2748, 0.043594
65, 3260, 0.043473
65, 3772, 0.043761
65, 4284, 0.043823
65, 4796, 0.044379
65, 5308, 0.043369
65, 5820, 0.043884
65, 6332, 0.044098
65, 6844, 0.043693
65, 7356, 0.043757
65, 7868, 0.043538
65, 8380, 0.044059
65, 8892, 0.043831
65, 9404, 0.043740
65, 9916, 0.044093
65, 10428, 0.043480
65, 10940, 0.043927
65, 11452, 0.043678
65, 11964, 0.043693
65, 12476, 0.043230
65, 13500, 0.042382
65, 14524, 0.042831
65, 15548, 0.042355
65, 16572, 0.042977
65, 17596, 0.043751
65, 18620, 0.043610
65, 19644, 0.043826
65, 20668, 0.043389
65, 21692, 0.043691
65, 22716, 0.043240
65, 23740, 0.043811
65, 24764, 0.043279
65, 25788, 0.043442
65, 26812, 0.043114
65, 27836, 0.044099
65, 28860, 0.043475
65, 29884, 0.043948
65, 30908, 0.044005
65, 31932, 0.043861
65, 32956, 0.043666
65, 33980, 0.043666
65, 35004, 0.043575
65, 36028, 0.042968
65, 37052, 0.043190
65, 38076, 0.043011
65, 39100, 0.043362
65, 40124, 0.043495
65, 41148, 0.043453
65, 42172, 0.043052
65, 43196, 0.043403
65, 44220, 0.043281
65, 45244, 0.043044
65, 46268, 0.043276
65, 47292, 0.042618
65, 48316, 0.043000
65, 49340, 0.043246
65, 50364, 0.043308
65, 51388, 0.042699
65, 52412, 0.042975
65, 53436, 0.043279
65, 54460, 0.042802
65, 55484, 0.043467
65, 56508, 0.043231
65, 57532, 0.043474
65, 58556, 0.043320
65, 59580, 0.043060
65, 60604, 0.042928
65, 61628, 0.043016
65, 62652, 0.042657
65, 63676, 0.041777
