r, l, avgruntime
22, 700, 0.048739
22, 1212, 0.049807
22, 1724, 0.048987
22, 2236, 0.049385
22, 2748, 0.049501
22, 3260, 0.049103
22, 3772, 0.049027
22, 4284, 0.049298
22, 4796, 0.048853
22, 5308, 0.049219
22, 5820, 0.047909
22, 6332, 0.048564
22, 6844, 0.047650
22, 7356, 0.049569
22, 7868, 0.049225
22, 8380, 0.048992
22, 8892, 0.048915
22, 9404, 0.048690
22, 9916, 0.048590
22, 10428, 0.049120
22, 10940, 0.048647
22, 11452, 0.049076
22, 11964, 0.049034
22, 12476, 0.049712
22, 13500, 0.049283
22, 14524, 0.048661
22, 15548, 0.049122
22, 16572, 0.049132
22, 17596, 0.049434
22, 18620, 0.049042
22, 19644, 0.048873
22, 20668, 0.049120
22, 21692, 0.048787
22, 22716, 0.049335
22, 23740, 0.048774
22, 24764, 0.049098
22, 25788, 0.049111
22, 26812, 0.049354
22, 27836, 0.049133
22, 28860, 0.049312
22, 29884, 0.048807
22, 30908, 0.049386
22, 31932, 0.048950
22, 32956, 0.049497
22, 33980, 0.049000
22, 35004, 0.049602
22, 36028, 0.048987
22, 37052, 0.049896
22, 38076, 0.049851
22, 39100, 0.049451
22, 40124, 0.050226
22, 41148, 0.049047
22, 42172, 0.049103
22, 43196, 0.049172
22, 44220, 0.049117
22, 45244, 0.049071
22, 46268, 0.049478
22, 47292, 0.049626
22, 48316, 0.048888
22, 49340, 0.048556
22, 50364, 0.049589
22, 51388, 0.049221
22, 52412, 0.047183
22, 53436, 0.046437
22, 54460, 0.045425
22, 55484, 0.045425
22, 56508, 0.044113
22, 57532, 0.044636
22, 58556, 0.046987
22, 59580, 0.049268
22, 60604, 0.049202
22, 61628, 0.048822
22, 62652, 0.048927
22, 63676, 0.047261
