r, l, avgruntime
11, 700, 0.056085
11, 1212, 0.055114
11, 1724, 0.055417
11, 2236, 0.056332
11, 2748, 0.054712
11, 3260, 0.055504
11, 3772, 0.055231
11, 4284, 0.056372
11, 4796, 0.055577
11, 5308, 0.054711
11, 5820, 0.055317
11, 6332, 0.055543
11, 6844, 0.055741
11, 7356, 0.055183
11, 7868, 0.055387
11, 8380, 0.055785
11, 8892, 0.055000
11, 9404, 0.055703
11, 9916, 0.054041
11, 10428, 0.055383
11, 10940, 0.054841
11, 11452, 0.055261
11, 11964, 0.054988
11, 12476, 0.055859
11, 13500, 0.055641
11, 14524, 0.055488
11, 15548, 0.054990
11, 16572, 0.055160
11, 17596, 0.055339
11, 18620, 0.054735
11, 19644, 0.055065
11, 20668, 0.055640
11, 21692, 0.055483
11, 22716, 0.055374
11, 23740, 0.055475
11, 24764, 0.055870
11, 25788, 0.055389
11, 26812, 0.055012
11, 27836, 0.056058
11, 28860, 0.055941
11, 29884, 0.056465
11, 30908, 0.055372
11, 31932, 0.055494
11, 32956, 0.054210
11, 33980, 0.052953
11, 35004, 0.055332
11, 36028, 0.054426
11, 37052, 0.055249
11, 38076, 0.055817
11, 39100, 0.055557
11, 40124, 0.055363
11, 41148, 0.055603
11, 42172, 0.055321
11, 43196, 0.055109
11, 44220, 0.056080
11, 45244, 0.055747
11, 46268, 0.056051
11, 47292, 0.054512
11, 48316, 0.053599
11, 49340, 0.052854
11, 50364, 0.051644
11, 51388, 0.052296
11, 52412, 0.051198
11, 53436, 0.050891
11, 54460, 0.050956
11, 55484, 0.051752
11, 56508, 0.053123
11, 57532, 0.053948
11, 58556, 0.054282
11, 59580, 0.053381
11, 60604, 0.054303
11, 61628, 0.054193
11, 62652, 0.054022
11, 63676, 0.051810
