r, l, avgruntime
78, 700, 0.041558
78, 1212, 0.041779
78, 1724, 0.041354
78, 2236, 0.041560
78, 2748, 0.041592
78, 3260, 0.041420
78, 3772, 0.041526
78, 4284, 0.041061
78, 4796, 0.040576
78, 5308, 0.040685
78, 5820, 0.040919
78, 6332, 0.042090
78, 6844, 0.041622
78, 7356, 0.042059
78, 7868, 0.042158
78, 8380, 0.041725
78, 8892, 0.040348
78, 9404, 0.040490
78, 9916, 0.040291
78, 10428, 0.040166
78, 10940, 0.039907
78, 11452, 0.040470
78, 11964, 0.040842
78, 12476, 0.041699
78, 13500, 0.041780
78, 14524, 0.041744
78, 15548, 0.041781
78, 16572, 0.042220
78, 17596, 0.041610
78, 18620, 0.042240
78, 19644, 0.042095
78, 20668, 0.041913
78, 21692, 0.041942
78, 22716, 0.041542
78, 23740, 0.041718
78, 24764, 0.041860
78, 25788, 0.042198
78, 26812, 0.042235
78, 27836, 0.042115
78, 28860, 0.042142
78, 29884, 0.041960
78, 30908, 0.041948
78, 31932, 0.042010
78, 32956, 0.042024
78, 33980, 0.042422
78, 35004, 0.042008
78, 36028, 0.042030
78, 37052, 0.042378
78, 38076, 0.041764
78, 39100, 0.041893
78, 40124, 0.041575
78, 41148, 0.041820
78, 42172, 0.042142
78, 43196, 0.042096
78, 44220, 0.041753
78, 45244, 0.041890
78, 46268, 0.041843
78, 47292, 0.041952
78, 48316, 0.041902
78, 49340, 0.041644
78, 50364, 0.041987
78, 51388, 0.041946
78, 52412, 0.042150
78, 53436, 0.041482
78, 54460, 0.042222
78, 55484, 0.041824
78, 56508, 0.042079
78, 57532, 0.042306
78, 58556, 0.042047
78, 59580, 0.041691
78, 60604, 0.042140
78, 61628, 0.041281
78, 62652, 0.042303
78, 63676, 0.041875
