r, l, avgruntime
89, 700, 0.041182
89, 1212, 0.042335
89, 1724, 0.042568
89, 2236, 0.042389
89, 2748, 0.042737
89, 3260, 0.042141
89, 3772, 0.043113
89, 4284, 0.043245
89, 4796, 0.042421
89, 5308, 0.042365
89, 5820, 0.042051
89, 6332, 0.042279
89, 6844, 0.042919
89, 7356, 0.042596
89, 7868, 0.042271
89, 8380, 0.042280
89, 8892, 0.042380
89, 9404, 0.042181
89, 9916, 0.043137
89, 10428, 0.042603
89, 10940, 0.042704
89, 11452, 0.042753
89, 11964, 0.042163
89, 12476, 0.042341
89, 13500, 0.038153
89, 14524, 0.037737
89, 15548, 0.037911
89, 16572, 0.041349
89, 17596, 0.041439
89, 18620, 0.041056
89, 19644, 0.041439
89, 20668, 0.040985
89, 21692, 0.041389
89, 22716, 0.041108
89, 23740, 0.041649
89, 24764, 0.041567
89, 25788, 0.041097
89, 26812, 0.042522
89, 27836, 0.042927
89, 28860, 0.042964
89, 29884, 0.043297
89, 30908, 0.043264
89, 31932, 0.043002
89, 32956, 0.042942
89, 33980, 0.043425
89, 35004, 0.043242
89, 36028, 0.042781
89, 37052, 0.043066
89, 38076, 0.043173
89, 39100, 0.043063
89, 40124, 0.043202
89, 41148, 0.042805
89, 42172, 0.043217
89, 43196, 0.043503
89, 44220, 0.042767
89, 45244, 0.043165
89, 46268, 0.042520
89, 47292, 0.043221
89, 48316, 0.042671
89, 49340, 0.042788
89, 50364, 0.042678
89, 51388, 0.042469
89, 52412, 0.042383
89, 53436, 0.042197
89, 54460, 0.042035
89, 55484, 0.041947
89, 56508, 0.043146
89, 57532, 0.042760
89, 58556, 0.042936
89, 59580, 0.042615
89, 60604, 0.042721
89, 61628, 0.043019
89, 62652, 0.042559
89, 63676, 0.042726
