r, l, avgruntime
32, 700, 0.045588
32, 1212, 0.045474
32, 1724, 0.044485
32, 2236, 0.045001
32, 2748, 0.043350
32, 3260, 0.043159
32, 3772, 0.042341
32, 4284, 0.043694
32, 4796, 0.044346
32, 5308, 0.043818
32, 5820, 0.044087
32, 6332, 0.043413
32, 6844, 0.044349
32, 7356, 0.044121
32, 7868, 0.043807
32, 8380, 0.044723
32, 8892, 0.044178
32, 9404, 0.044916
32, 9916, 0.044772
32, 10428, 0.043033
32, 10940, 0.042274
32, 11452, 0.041520
32, 11964, 0.041069
32, 12476, 0.041442
32, 13500, 0.041312
32, 14524, 0.041230
32, 15548, 0.041281
32, 16572, 0.040885
32, 17596, 0.042993
32, 18620, 0.044486
32, 19644, 0.043835
32, 20668, 0.044062
32, 21692, 0.042877
32, 22716, 0.044119
32, 23740, 0.044502
32, 24764, 0.045165
32, 25788, 0.044653
32, 26812, 0.043326
32, 27836, 0.043021
32, 28860, 0.043281
32, 29884, 0.043320
32, 30908, 0.043224
32, 31932, 0.043898
32, 32956, 0.042944
32, 33980, 0.043237
32, 35004, 0.042748
32, 36028, 0.043572
32, 37052, 0.043820
32, 38076, 0.044895
32, 39100, 0.044719
32, 40124, 0.044719
32, 41148, 0.044679
32, 42172, 0.045225
32, 43196, 0.045199
32, 44220, 0.045931
32, 45244, 0.045215
32, 46268, 0.045297
32, 47292, 0.044512
32, 48316, 0.044608
32, 49340, 0.044471
32, 50364, 0.044583
32, 51388, 0.044104
32, 52412, 0.044644
32, 53436, 0.045240
32, 54460, 0.045199
32, 55484, 0.045011
32, 56508, 0.044868
32, 57532, 0.045309
32, 58556, 0.044700
32, 59580, 0.045082
32, 60604, 0.045325
32, 61628, 0.044653
32, 62652, 0.045137
32, 63676, 0.045331
