r, l, avgruntime
50, 700, 0.044161
50, 1212, 0.044326
50, 1724, 0.044222
50, 2236, 0.044564
50, 2748, 0.044175
50, 3260, 0.044259
50, 3772, 0.044366
50, 4284, 0.043940
50, 4796, 0.044482
50, 5308, 0.044318
50, 5820, 0.044565
50, 6332, 0.044635
50, 6844, 0.044297
50, 7356, 0.044404
50, 7868, 0.044457
50, 8380, 0.044409
50, 8892, 0.044453
50, 9404, 0.044292
50, 9916, 0.044619
50, 10428, 0.044286
50, 10940, 0.044288
50, 11452, 0.044714
50, 11964, 0.044958
50, 12476, 0.044486
50, 13500, 0.044479
50, 14524, 0.044778
50, 15548, 0.044749
50, 16572, 0.044500
50, 17596, 0.044622
50, 18620, 0.044143
50, 19644, 0.044083
50, 20668, 0.042838
50, 21692, 0.041808
50, 22716, 0.042374
50, 23740, 0.043282
50, 24764, 0.043982
50, 25788, 0.043776
50, 26812, 0.042915
50, 27836, 0.042643
50, 28860, 0.043604
50, 29884, 0.044034
50, 30908, 0.043762
50, 31932, 0.044594
50, 32956, 0.043344
50, 33980, 0.044408
50, 35004, 0.044264
50, 36028, 0.043890
50, 37052, 0.043673
50, 38076, 0.043685
50, 39100, 0.044565
50, 40124, 0.044169
50, 41148, 0.044043
50, 42172, 0.043922
50, 43196, 0.044067
50, 44220, 0.044230
50, 45244, 0.044341
50, 46268, 0.043789
50, 47292, 0.043214
50, 48316, 0.043566
50, 49340, 0.044261
50, 50364, 0.043656
50, 51388, 0.043879
50, 52412, 0.043837
50, 53436, 0.044397
50, 54460, 0.043644
50, 55484, 0.043792
50, 56508, 0.044141
50, 57532, 0.043658
50, 58556, 0.043923
50, 59580, 0.044231
50, 60604, 0.043188
50, 61628, 0.043407
50, 62652, 0.043744
50, 63676, 0.043284
