r, l, avgruntime
69, 700, 0.042631
69, 1212, 0.042992
69, 1724, 0.042577
69, 2236, 0.042747
69, 2748, 0.042643
69, 3260, 0.042964
69, 3772, 0.042516
69, 4284, 0.042625
69, 4796, 0.042601
69, 5308, 0.042404
69, 5820, 0.042644
69, 6332, 0.042642
69, 6844, 0.042811
69, 7356, 0.042804
69, 7868, 0.042726
69, 8380, 0.042910
69, 8892, 0.042197
69, 9404, 0.041786
69, 9916, 0.042129
69, 10428, 0.041542
69, 10940, 0.041508
69, 11452, 0.041833
69, 11964, 0.041544
69, 12476, 0.042716
69, 13500, 0.042297
69, 14524, 0.043160
69, 15548, 0.042295
69, 16572, 0.042356
69, 17596, 0.042594
69, 18620, 0.043401
69, 19644, 0.042986
69, 20668, 0.042914
69, 21692, 0.043015
69, 22716, 0.043002
69, 23740, 0.042483
69, 24764, 0.043176
69, 25788, 0.042830
69, 26812, 0.043206
69, 27836, 0.042736
69, 28860, 0.042845
69, 29884, 0.041713
69, 30908, 0.042606
69, 31932, 0.042518
69, 32956, 0.040425
69, 33980, 0.041681
69, 35004, 0.042487
69, 36028, 0.042859
69, 37052, 0.042583
69, 38076, 0.042699
69, 39100, 0.042896
69, 40124, 0.042638
69, 41148, 0.042135
69, 42172, 0.042793
69, 43196, 0.042466
69, 44220, 0.042668
69, 45244, 0.042798
69, 46268, 0.043029
69, 47292, 0.042864
69, 48316, 0.042854
69, 49340, 0.042732
69, 50364, 0.042623
69, 51388, 0.042789
69, 52412, 0.043304
69, 53436, 0.042544
69, 54460, 0.042864
69, 55484, 0.042804
69, 56508, 0.042722
69, 57532, 0.042631
69, 58556, 0.042484
69, 59580, 0.042665
69, 60604, 0.042625
69, 61628, 0.042719
69, 62652, 0.042693
69, 63676, 0.043136
