r, l, avgruntime
64, 700, 0.041327
64, 1212, 0.042778
64, 1724, 0.042975
64, 2236, 0.042751
64, 2748, 0.042200
64, 3260, 0.042942
64, 3772, 0.042686
64, 4284, 0.042958
64, 4796, 0.042762
64, 5308, 0.042383
64, 5820, 0.043293
64, 6332, 0.042540
64, 6844, 0.042275
64, 7356, 0.042028
64, 7868, 0.041893
64, 8380, 0.042483
64, 8892, 0.042937
64, 9404, 0.042820
64, 9916, 0.042780
64, 10428, 0.042651
64, 10940, 0.042833
64, 11452, 0.042942
64, 11964, 0.042948
64, 12476, 0.043148
64, 13500, 0.042939
64, 14524, 0.042858
64, 15548, 0.042958
64, 16572, 0.042749
64, 17596, 0.042584
64, 18620, 0.042437
64, 19644, 0.042640
64, 20668, 0.043053
64, 21692, 0.043497
64, 22716, 0.042679
64, 23740, 0.042512
64, 24764, 0.042635
64, 25788, 0.043091
64, 26812, 0.043416
64, 27836, 0.043073
64, 28860, 0.042898
64, 29884, 0.043002
64, 30908, 0.042542
64, 31932, 0.042970
64, 32956, 0.042688
64, 33980, 0.043108
64, 35004, 0.043024
64, 36028, 0.042863
64, 37052, 0.042809
64, 38076, 0.043025
64, 39100, 0.043071
64, 40124, 0.043154
64, 41148, 0.043247
64, 42172, 0.042997
64, 43196, 0.042906
64, 44220, 0.042959
64, 45244, 0.043081
64, 46268, 0.043080
64, 47292, 0.043337
64, 48316, 0.042655
64, 49340, 0.042666
64, 50364, 0.042809
64, 51388, 0.043171
64, 52412, 0.042837
64, 53436, 0.042922
64, 54460, 0.043116
64, 55484, 0.043450
64, 56508, 0.042842
64, 57532, 0.042850
64, 58556, 0.042949
64, 59580, 0.042948
64, 60604, 0.042888
64, 61628, 0.042285
64, 62652, 0.041118
64, 63676, 0.040176
