r, l, avgruntime
28, 700, 0.049943
28, 1212, 0.049620
28, 1724, 0.049399
28, 2236, 0.049641
28, 2748, 0.049926
28, 3260, 0.050302
28, 3772, 0.049644
28, 4284, 0.049473
28, 4796, 0.049457
28, 5308, 0.049392
28, 5820, 0.048956
28, 6332, 0.049500
28, 6844, 0.049376
28, 7356, 0.049031
28, 7868, 0.048990
28, 8380, 0.050056
28, 8892, 0.049414
28, 9404, 0.049465
28, 9916, 0.049556
28, 10428, 0.049608
28, 10940, 0.049590
28, 11452, 0.049884
28, 11964, 0.049336
28, 12476, 0.049744
28, 13500, 0.049570
28, 14524, 0.049384
28, 15548, 0.049646
28, 16572, 0.048916
28, 17596, 0.049110
28, 18620, 0.049214
28, 19644, 0.049717
28, 20668, 0.049471
28, 21692, 0.049063
28, 22716, 0.049683
28, 23740, 0.049432
28, 24764, 0.049899
28, 25788, 0.049580
28, 26812, 0.050040
28, 27836, 0.049780
28, 28860, 0.049556
28, 29884, 0.049104
28, 30908, 0.049802
28, 31932, 0.049673
28, 32956, 0.049485
28, 33980, 0.049510
28, 35004, 0.049789
28, 36028, 0.049442
28, 37052, 0.049722
28, 38076, 0.049365
28, 39100, 0.049827
28, 40124, 0.049432
28, 41148, 0.049899
28, 42172, 0.049790
28, 43196, 0.049919
28, 44220, 0.049116
28, 45244, 0.049449
28, 46268, 0.049562
28, 47292, 0.049565
28, 48316, 0.049197
28, 49340, 0.050117
28, 50364, 0.049508
28, 51388, 0.049927
28, 52412, 0.049694
28, 53436, 0.049115
28, 54460, 0.049568
28, 55484, 0.049857
28, 56508, 0.049554
28, 57532, 0.049053
28, 58556, 0.049698
28, 59580, 0.049362
28, 60604, 0.049733
28, 61628, 0.050081
28, 62652, 0.049418
28, 63676, 0.048812
