r, l, avgruntime
77, 700, 0.039093
77, 1212, 0.039501
77, 1724, 0.039666
77, 2236, 0.040382
77, 2748, 0.040098
77, 3260, 0.040094
77, 3772, 0.040125
77, 4284, 0.040607
77, 4796, 0.041503
77, 5308, 0.041591
77, 5820, 0.041443
77, 6332, 0.042325
77, 6844, 0.041830
77, 7356, 0.041962
77, 7868, 0.041897
77, 8380, 0.041802
77, 8892, 0.041799
77, 9404, 0.041808
77, 9916, 0.041973
77, 10428, 0.041948
77, 10940, 0.041974
77, 11452, 0.042158
77, 11964, 0.042253
77, 12476, 0.042314
77, 13500, 0.042305
77, 14524, 0.042382
77, 15548, 0.041924
77, 16572, 0.042277
77, 17596, 0.041517
77, 18620, 0.041390
77, 19644, 0.040707
77, 20668, 0.040277
77, 21692, 0.040115
77, 22716, 0.041448
77, 23740, 0.041129
77, 24764, 0.041975
77, 25788, 0.041705
77, 26812, 0.041348
77, 27836, 0.042081
77, 28860, 0.041583
77, 29884, 0.041938
77, 30908, 0.041326
77, 31932, 0.041832
77, 32956, 0.041758
77, 33980, 0.041826
77, 35004, 0.041599
77, 36028, 0.041525
77, 37052, 0.041698
77, 38076, 0.041399
77, 39100, 0.041422
77, 40124, 0.041278
77, 41148, 0.038118
77, 42172, 0.038071
77, 43196, 0.037889
77, 44220, 0.038379
77, 45244, 0.038505
77, 46268, 0.038893
77, 47292, 0.038494
77, 48316, 0.038610
77, 49340, 0.038610
77, 50364, 0.038595
77, 51388, 0.038639
77, 52412, 0.038259
77, 53436, 0.038707
77, 54460, 0.038420
77, 55484, 0.037845
77, 56508, 0.038597
77, 57532, 0.039994
77, 58556, 0.040686
77, 59580, 0.040995
77, 60604, 0.040945
77, 61628, 0.039584
77, 62652, 0.039259
77, 63676, 0.040428
