r, l, avgruntime
8, 700, 0.061454
8, 1212, 0.061334
8, 1724, 0.060789
8, 2236, 0.061422
8, 2748, 0.061237
8, 3260, 0.061777
8, 3772, 0.062426
8, 4284, 0.061232
8, 4796, 0.061649
8, 5308, 0.061466
8, 5820, 0.061340
8, 6332, 0.060632
8, 6844, 0.061255
8, 7356, 0.061605
8, 7868, 0.061536
8, 8380, 0.061094
8, 8892, 0.061583
8, 9404, 0.061312
8, 9916, 0.061559
8, 10428, 0.061149
8, 10940, 0.062294
8, 11452, 0.061539
8, 11964, 0.061698
8, 12476, 0.061226
8, 13500, 0.060969
8, 14524, 0.061046
8, 15548, 0.060930
8, 16572, 0.061338
8, 17596, 0.061848
8, 18620, 0.060919
8, 19644, 0.061638
8, 20668, 0.060426
8, 21692, 0.061167
8, 22716, 0.060369
8, 23740, 0.060688
8, 24764, 0.061453
8, 25788, 0.061423
8, 26812, 0.062272
8, 27836, 0.061396
8, 28860, 0.061627
8, 29884, 0.061522
8, 30908, 0.060800
8, 31932, 0.061707
8, 32956, 0.060814
8, 33980, 0.061525
8, 35004, 0.061456
8, 36028, 0.061470
8, 37052, 0.061031
8, 38076, 0.061171
8, 39100, 0.060842
8, 40124, 0.061334
8, 41148, 0.059623
8, 42172, 0.057112
8, 43196, 0.057760
8, 44220, 0.057933
8, 45244, 0.058406
8, 46268, 0.056069
8, 47292, 0.057407
8, 48316, 0.058805
8, 49340, 0.058915
8, 50364, 0.059386
8, 51388, 0.057574
8, 52412, 0.057313
8, 53436, 0.057517
8, 54460, 0.058387
8, 55484, 0.058425
8, 56508, 0.058828
8, 57532, 0.058326
8, 58556, 0.057960
8, 59580, 0.058333
8, 60604, 0.057958
8, 61628, 0.058729
8, 62652, 0.058180
8, 63676, 0.057079
