r, l, avgruntime
23, 700, 0.047159
23, 1212, 0.044001
23, 1724, 0.043585
23, 2236, 0.043457
23, 2748, 0.043547
23, 3260, 0.044475
23, 3772, 0.043672
23, 4284, 0.043658
23, 4796, 0.045560
23, 5308, 0.045968
23, 5820, 0.046804
23, 6332, 0.046179
23, 6844, 0.046230
23, 7356, 0.045161
23, 7868, 0.044495
23, 8380, 0.043868
23, 8892, 0.045076
23, 9404, 0.045243
23, 9916, 0.046702
23, 10428, 0.046053
23, 10940, 0.047451
23, 11452, 0.047118
23, 11964, 0.046157
23, 12476, 0.043424
23, 13500, 0.047007
23, 14524, 0.046669
23, 15548, 0.046130
23, 16572, 0.046556
23, 17596, 0.047046
23, 18620, 0.046259
23, 19644, 0.044734
23, 20668, 0.047887
23, 21692, 0.046578
23, 22716, 0.046373
23, 23740, 0.043516
23, 24764, 0.043909
23, 25788, 0.046787
23, 26812, 0.043942
23, 27836, 0.047167
23, 28860, 0.044711
23, 29884, 0.046808
23, 30908, 0.046262
23, 31932, 0.045546
23, 32956, 0.045769
23, 33980, 0.044648
23, 35004, 0.045106
23, 36028, 0.047843
23, 37052, 0.049021
23, 38076, 0.045087
23, 39100, 0.045199
23, 40124, 0.044034
23, 41148, 0.045427
23, 42172, 0.046230
23, 43196, 0.046676
23, 44220, 0.045735
23, 45244, 0.044178
23, 46268, 0.044717
23, 47292, 0.047776
23, 48316, 0.046606
23, 49340, 0.045033
23, 50364, 0.044900
23, 51388, 0.044501
23, 52412, 0.047007
23, 53436, 0.049076
23, 54460, 0.045583
23, 55484, 0.047240
23, 56508, 0.044742
23, 57532, 0.047347
23, 58556, 0.045294
23, 59580, 0.047026
23, 60604, 0.045914
23, 61628, 0.047152
23, 62652, 0.048033
23, 63676, 0.047821
