r, l, avgruntime
74, 700, 0.042045
74, 1212, 0.042075
74, 1724, 0.042529
74, 2236, 0.042104
74, 2748, 0.041592
74, 3260, 0.041851
74, 3772, 0.042153
74, 4284, 0.041876
74, 4796, 0.042429
74, 5308, 0.041945
74, 5820, 0.042012
74, 6332, 0.042280
74, 6844, 0.042134
74, 7356, 0.042209
74, 7868, 0.042349
74, 8380, 0.041831
74, 8892, 0.042349
74, 9404, 0.041548
74, 9916, 0.042281
74, 10428, 0.042142
74, 10940, 0.042111
74, 11452, 0.041974
74, 11964, 0.042407
74, 12476, 0.042253
74, 13500, 0.042280
74, 14524, 0.041859
74, 15548, 0.041201
74, 16572, 0.042046
74, 17596, 0.041532
74, 18620, 0.041602
74, 19644, 0.042379
74, 20668, 0.042113
74, 21692, 0.042450
74, 22716, 0.042003
74, 23740, 0.042145
74, 24764, 0.041949
74, 25788, 0.042012
74, 26812, 0.042288
74, 27836, 0.041937
74, 28860, 0.042155
74, 29884, 0.042079
74, 30908, 0.041847
74, 31932, 0.042166
74, 32956, 0.041996
74, 33980, 0.042045
74, 35004, 0.041891
74, 36028, 0.042262
74, 37052, 0.041959
74, 38076, 0.041699
74, 39100, 0.042031
74, 40124, 0.041627
74, 41148, 0.041436
74, 42172, 0.041669
74, 43196, 0.042145
74, 44220, 0.041780
74, 45244, 0.041865
74, 46268, 0.041886
74, 47292, 0.042036
74, 48316, 0.042119
74, 49340, 0.042664
74, 50364, 0.041825
74, 51388, 0.042345
74, 52412, 0.042186
74, 53436, 0.041766
74, 54460, 0.042521
74, 55484, 0.041859
74, 56508, 0.041885
74, 57532, 0.041702
74, 58556, 0.041505
74, 59580, 0.041401
74, 60604, 0.040962
74, 61628, 0.041293
74, 62652, 0.041672
74, 63676, 0.041851
