r, l, avgruntime
23, 700, 0.050796
23, 1212, 0.050604
23, 1724, 0.050520
23, 2236, 0.050476
23, 2748, 0.050283
23, 3260, 0.050593
23, 3772, 0.050137
23, 4284, 0.050725
23, 4796, 0.050504
23, 5308, 0.050852
23, 5820, 0.050310
23, 6332, 0.049812
23, 6844, 0.050350
23, 7356, 0.049932
23, 7868, 0.050443
23, 8380, 0.050016
23, 8892, 0.050836
23, 9404, 0.050099
23, 9916, 0.050503
23, 10428, 0.050323
23, 10940, 0.049359
23, 11452, 0.047952
23, 11964, 0.046825
23, 12476, 0.046398
23, 13500, 0.046659
23, 14524, 0.045428
23, 15548, 0.044663
23, 16572, 0.044327
23, 17596, 0.045950
23, 18620, 0.045496
23, 19644, 0.045819
23, 20668, 0.045232
23, 21692, 0.044581
23, 22716, 0.042174
23, 23740, 0.041683
23, 24764, 0.042144
23, 25788, 0.042085
23, 26812, 0.041484
23, 27836, 0.052014
23, 28860, 0.053701
23, 29884, 0.054810
23, 30908, 0.056019
23, 31932, 0.055400
23, 32956, 0.054203
23, 33980, 0.054032
23, 35004, 0.053512
23, 36028, 0.054043
23, 37052, 0.054413
23, 38076, 0.054000
23, 39100, 0.053668
23, 40124, 0.054183
23, 41148, 0.055117
23, 42172, 0.054579
23, 43196, 0.054639
23, 44220, 0.054230
23, 45244, 0.054530
23, 46268, 0.053387
23, 47292, 0.054193
23, 48316, 0.053699
23, 49340, 0.054467
23, 50364, 0.054095
23, 51388, 0.054205
23, 52412, 0.054041
23, 53436, 0.053772
23, 54460, 0.052073
23, 55484, 0.043108
23, 56508, 0.045970
23, 57532, 0.047616
23, 58556, 0.048351
23, 59580, 0.048129
23, 60604, 0.045811
23, 61628, 0.047295
23, 62652, 0.047261
23, 63676, 0.047761
