r, l, avgruntime
85, 700, 0.041556
85, 1212, 0.042180
85, 1724, 0.042051
85, 2236, 0.042499
85, 2748, 0.042700
85, 3260, 0.042693
85, 3772, 0.043479
85, 4284, 0.043199
85, 4796, 0.042693
85, 5308, 0.042980
85, 5820, 0.042692
85, 6332, 0.042794
85, 6844, 0.043053
85, 7356, 0.043049
85, 7868, 0.042217
85, 8380, 0.042338
85, 8892, 0.042222
85, 9404, 0.042288
85, 9916, 0.043157
85, 10428, 0.042726
85, 10940, 0.042748
85, 11452, 0.042666
85, 11964, 0.042659
85, 12476, 0.042369
85, 13500, 0.038174
85, 14524, 0.038257
85, 15548, 0.038284
85, 16572, 0.041145
85, 17596, 0.041276
85, 18620, 0.041619
85, 19644, 0.041094
85, 20668, 0.040636
85, 21692, 0.041229
85, 22716, 0.041659
85, 23740, 0.041340
85, 24764, 0.041648
85, 25788, 0.040881
85, 26812, 0.042850
85, 27836, 0.042814
85, 28860, 0.042717
85, 29884, 0.042814
85, 30908, 0.043168
85, 31932, 0.043268
85, 32956, 0.043517
85, 33980, 0.043307
85, 35004, 0.042894
85, 36028, 0.042971
85, 37052, 0.043175
85, 38076, 0.043066
85, 39100, 0.042672
85, 40124, 0.042988
85, 41148, 0.043008
85, 42172, 0.043215
85, 43196, 0.043270
85, 44220, 0.043518
85, 45244, 0.043005
85, 46268, 0.043357
85, 47292, 0.043091
85, 48316, 0.043180
85, 49340, 0.043070
85, 50364, 0.043407
85, 51388, 0.042858
85, 52412, 0.043373
85, 53436, 0.042174
85, 54460, 0.041532
85, 55484, 0.041882
85, 56508, 0.043143
85, 57532, 0.042896
85, 58556, 0.042838
85, 59580, 0.043044
85, 60604, 0.042933
85, 61628, 0.042988
85, 62652, 0.043167
85, 63676, 0.042979
