r, l, avgruntime
16, 700, 0.051379
16, 1212, 0.051196
16, 1724, 0.050441
16, 2236, 0.049880
16, 2748, 0.050719
16, 3260, 0.050282
16, 3772, 0.050627
16, 4284, 0.050469
16, 4796, 0.050465
16, 5308, 0.050439
16, 5820, 0.051422
16, 6332, 0.050182
16, 6844, 0.051665
16, 7356, 0.051851
16, 7868, 0.051868
16, 8380, 0.052310
16, 8892, 0.051672
16, 9404, 0.050272
16, 9916, 0.050996
16, 10428, 0.050433
16, 10940, 0.052390
16, 11452, 0.052180
16, 11964, 0.052069
16, 12476, 0.051975
16, 13500, 0.051615
16, 14524, 0.051649
16, 15548, 0.051929
16, 16572, 0.051918
16, 17596, 0.052096
16, 18620, 0.051716
16, 19644, 0.051381
16, 20668, 0.050800
16, 21692, 0.052518
16, 22716, 0.052103
16, 23740, 0.051780
16, 24764, 0.050571
16, 25788, 0.052236
16, 26812, 0.052651
16, 27836, 0.052214
16, 28860, 0.052067
16, 29884, 0.051600
16, 30908, 0.052234
16, 31932, 0.051862
16, 32956, 0.051846
16, 33980, 0.051487
16, 35004, 0.052710
16, 36028, 0.051979
16, 37052, 0.051538
16, 38076, 0.052097
16, 39100, 0.052184
16, 40124, 0.051202
16, 41148, 0.051655
16, 42172, 0.051902
16, 43196, 0.052306
16, 44220, 0.052198
16, 45244, 0.052368
16, 46268, 0.052263
16, 47292, 0.051594
16, 48316, 0.051694
16, 49340, 0.052078
16, 50364, 0.052065
16, 51388, 0.052299
16, 52412, 0.051134
16, 53436, 0.050634
16, 54460, 0.050831
16, 55484, 0.051141
16, 56508, 0.052166
16, 57532, 0.051367
16, 58556, 0.052020
16, 59580, 0.051870
16, 60604, 0.051829
16, 61628, 0.051675
16, 62652, 0.051321
16, 63676, 0.049636
