r, l, avgruntime
24, 700, 0.049165
24, 1212, 0.048521
24, 1724, 0.048478
24, 2236, 0.048424
24, 2748, 0.048092
24, 3260, 0.047765
24, 3772, 0.048556
24, 4284, 0.048397
24, 4796, 0.048685
24, 5308, 0.048164
24, 5820, 0.048719
24, 6332, 0.048446
24, 6844, 0.048539
24, 7356, 0.048574
24, 7868, 0.048539
24, 8380, 0.048502
24, 8892, 0.048864
24, 9404, 0.048599
24, 9916, 0.048625
24, 10428, 0.048177
24, 10940, 0.048572
24, 11452, 0.049020
24, 11964, 0.048861
24, 12476, 0.048835
24, 13500, 0.048401
24, 14524, 0.048667
24, 15548, 0.047771
24, 16572, 0.048341
24, 17596, 0.048635
24, 18620, 0.048152
24, 19644, 0.048811
24, 20668, 0.048776
24, 21692, 0.048737
24, 22716, 0.048282
24, 23740, 0.048799
24, 24764, 0.048782
24, 25788, 0.048761
24, 26812, 0.048500
24, 27836, 0.048616
24, 28860, 0.048634
24, 29884, 0.048564
24, 30908, 0.048380
24, 31932, 0.048430
24, 32956, 0.048665
24, 33980, 0.048704
24, 35004, 0.048560
24, 36028, 0.048778
24, 37052, 0.048566
24, 38076, 0.048589
24, 39100, 0.048538
24, 40124, 0.048160
24, 41148, 0.048110
24, 42172, 0.048490
24, 43196, 0.048672
24, 44220, 0.048607
24, 45244, 0.047638
24, 46268, 0.048552
24, 47292, 0.048188
24, 48316, 0.048020
24, 49340, 0.048386
24, 50364, 0.048604
24, 51388, 0.048220
24, 52412, 0.048207
24, 53436, 0.048784
24, 54460, 0.048018
24, 55484, 0.046980
24, 56508, 0.046716
24, 57532, 0.045844
24, 58556, 0.045552
24, 59580, 0.045026
24, 60604, 0.045175
24, 61628, 0.044790
24, 62652, 0.044980
24, 63676, 0.045500
