r, l, avgruntime
47, 700, 0.043708
47, 1212, 0.044459
47, 1724, 0.044620
47, 2236, 0.044414
47, 2748, 0.044106
47, 3260, 0.044130
47, 3772, 0.043933
47, 4284, 0.044104
47, 4796, 0.044440
47, 5308, 0.044225
47, 5820, 0.044126
47, 6332, 0.043781
47, 6844, 0.044344
47, 7356, 0.044687
47, 7868, 0.044486
47, 8380, 0.043884
47, 8892, 0.044218
47, 9404, 0.044086
47, 9916, 0.044169
47, 10428, 0.043804
47, 10940, 0.044185
47, 11452, 0.043927
47, 11964, 0.044329
47, 12476, 0.043763
47, 13500, 0.043286
47, 14524, 0.044187
47, 15548, 0.044243
47, 16572, 0.044172
47, 17596, 0.044458
47, 18620, 0.044220
47, 19644, 0.044762
47, 20668, 0.044341
47, 21692, 0.044575
47, 22716, 0.044370
47, 23740, 0.044054
47, 24764, 0.043846
47, 25788, 0.044102
47, 26812, 0.043787
47, 27836, 0.044500
47, 28860, 0.044188
47, 29884, 0.044281
47, 30908, 0.043660
47, 31932, 0.044495
47, 32956, 0.043794
47, 33980, 0.044568
47, 35004, 0.043718
47, 36028, 0.043644
47, 37052, 0.044462
47, 38076, 0.043674
47, 39100, 0.044302
47, 40124, 0.043944
47, 41148, 0.044164
47, 42172, 0.044197
47, 43196, 0.044116
47, 44220, 0.043698
47, 45244, 0.043842
47, 46268, 0.044023
47, 47292, 0.044084
47, 48316, 0.044027
47, 49340, 0.044230
47, 50364, 0.044054
47, 51388, 0.043807
47, 52412, 0.043877
47, 53436, 0.043473
47, 54460, 0.043712
47, 55484, 0.044254
47, 56508, 0.044097
47, 57532, 0.043872
47, 58556, 0.044033
47, 59580, 0.043905
47, 60604, 0.043639
47, 61628, 0.043439
47, 62652, 0.042802
47, 63676, 0.043412
