r, l, avgruntime
9, 700, 0.057815
9, 1212, 0.057552
9, 1724, 0.057646
9, 2236, 0.058110
9, 2748, 0.057223
9, 3260, 0.057249
9, 3772, 0.057474
9, 4284, 0.058005
9, 4796, 0.058003
9, 5308, 0.057439
9, 5820, 0.057544
9, 6332, 0.057454
9, 6844, 0.057329
9, 7356, 0.058495
9, 7868, 0.057615
9, 8380, 0.058113
9, 8892, 0.057217
9, 9404, 0.057587
9, 9916, 0.058097
9, 10428, 0.057490
9, 10940, 0.056141
9, 11452, 0.053153
9, 11964, 0.051447
9, 12476, 0.050588
9, 13500, 0.050021
9, 14524, 0.051793
9, 15548, 0.057910
9, 16572, 0.056932
9, 17596, 0.057870
9, 18620, 0.057771
9, 19644, 0.057788
9, 20668, 0.057896
9, 21692, 0.057394
9, 22716, 0.057400
9, 23740, 0.058236
9, 24764, 0.058098
9, 25788, 0.058081
9, 26812, 0.058280
9, 27836, 0.057623
9, 28860, 0.057756
9, 29884, 0.058063
9, 30908, 0.058777
9, 31932, 0.058179
9, 32956, 0.058735
9, 33980, 0.057355
9, 35004, 0.058328
9, 36028, 0.057722
9, 37052, 0.057822
9, 38076, 0.058278
9, 39100, 0.057744
9, 40124, 0.058239
9, 41148, 0.057711
9, 42172, 0.057472
9, 43196, 0.057314
9, 44220, 0.057222
9, 45244, 0.057177
9, 46268, 0.057407
9, 47292, 0.057568
9, 48316, 0.057675
9, 49340, 0.058007
9, 50364, 0.056992
9, 51388, 0.057952
9, 52412, 0.057025
9, 53436, 0.058213
9, 54460, 0.057485
9, 55484, 0.057249
9, 56508, 0.057936
9, 57532, 0.057833
9, 58556, 0.057776
9, 59580, 0.058519
9, 60604, 0.057587
9, 61628, 0.058361
9, 62652, 0.057350
9, 63676, 0.057258
