r, l, avgruntime
91, 700, 0.042933
91, 1212, 0.042959
91, 1724, 0.042594
91, 2236, 0.042784
91, 2748, 0.042687
91, 3260, 0.042942
91, 3772, 0.042955
91, 4284, 0.042468
91, 4796, 0.043230
91, 5308, 0.042841
91, 5820, 0.042966
91, 6332, 0.042867
91, 6844, 0.042722
91, 7356, 0.042714
91, 7868, 0.043490
91, 8380, 0.042855
91, 8892, 0.042198
91, 9404, 0.042853
91, 9916, 0.042515
91, 10428, 0.042941
91, 10940, 0.042604
91, 11452, 0.042670
91, 11964, 0.042917
91, 12476, 0.042971
91, 13500, 0.042546
91, 14524, 0.042878
91, 15548, 0.042993
91, 16572, 0.040962
91, 17596, 0.042981
91, 18620, 0.042871
91, 19644, 0.043285
91, 20668, 0.042439
91, 21692, 0.043031
91, 22716, 0.042863
91, 23740, 0.042739
91, 24764, 0.042566
91, 25788, 0.043090
91, 26812, 0.042521
91, 27836, 0.042722
91, 28860, 0.043059
91, 29884, 0.042706
91, 30908, 0.043112
91, 31932, 0.042950
91, 32956, 0.042642
91, 33980, 0.043080
91, 35004, 0.042672
91, 36028, 0.042695
91, 37052, 0.042632
91, 38076, 0.043090
91, 39100, 0.042581
91, 40124, 0.042332
91, 41148, 0.042614
91, 42172, 0.041799
91, 43196, 0.042811
91, 44220, 0.042559
91, 45244, 0.042808
91, 46268, 0.042397
91, 47292, 0.042891
91, 48316, 0.042916
91, 49340, 0.042260
91, 50364, 0.042546
91, 51388, 0.042548
91, 52412, 0.043173
91, 53436, 0.042428
91, 54460, 0.042417
91, 55484, 0.042738
91, 56508, 0.042623
91, 57532, 0.042600
91, 58556, 0.042662
91, 59580, 0.042880
91, 60604, 0.042318
91, 61628, 0.042928
91, 62652, 0.042394
91, 63676, 0.043014
