r, l, avgruntime
89, 700, 0.040630
89, 1212, 0.040520
89, 1724, 0.040341
89, 2236, 0.040592
89, 2748, 0.040472
89, 3260, 0.040387
89, 3772, 0.040513
89, 4284, 0.040571
89, 4796, 0.040492
89, 5308, 0.040336
89, 5820, 0.040692
89, 6332, 0.040824
89, 6844, 0.040725
89, 7356, 0.040134
89, 7868, 0.040104
89, 8380, 0.040863
89, 8892, 0.040421
89, 9404, 0.040270
89, 9916, 0.039852
89, 10428, 0.039164
89, 10940, 0.037933
89, 11452, 0.038214
89, 11964, 0.037990
89, 12476, 0.037771
89, 13500, 0.039285
89, 14524, 0.039050
89, 15548, 0.039493
89, 16572, 0.039465
89, 17596, 0.039590
89, 18620, 0.039626
89, 19644, 0.039639
89, 20668, 0.038962
89, 21692, 0.039609
89, 22716, 0.039648
89, 23740, 0.039645
89, 24764, 0.039337
89, 25788, 0.039481
89, 26812, 0.039213
89, 27836, 0.039861
89, 28860, 0.039808
89, 29884, 0.039628
89, 30908, 0.039216
89, 31932, 0.038655
89, 32956, 0.039728
89, 33980, 0.039293
89, 35004, 0.039144
89, 36028, 0.038031
89, 37052, 0.038248
89, 38076, 0.038219
89, 39100, 0.039557
89, 40124, 0.039863
89, 41148, 0.040627
89, 42172, 0.039871
89, 43196, 0.039290
89, 44220, 0.039750
89, 45244, 0.039950
89, 46268, 0.039888
89, 47292, 0.040592
89, 48316, 0.039777
89, 49340, 0.038574
89, 50364, 0.039181
89, 51388, 0.038948
89, 52412, 0.039296
89, 53436, 0.040311
89, 54460, 0.040546
89, 55484, 0.040546
89, 56508, 0.040321
89, 57532, 0.040027
89, 58556, 0.040074
89, 59580, 0.040022
89, 60604, 0.040370
89, 61628, 0.040729
89, 62652, 0.039847
89, 63676, 0.039568
