r, l, avgruntime
86, 700, 0.042429
86, 1212, 0.042667
86, 1724, 0.043229
86, 2236, 0.042454
86, 2748, 0.042382
86, 3260, 0.042719
86, 3772, 0.042744
86, 4284, 0.042443
86, 4796, 0.042133
86, 5308, 0.042841
86, 5820, 0.042346
86, 6332, 0.042832
86, 6844, 0.042349
86, 7356, 0.042260
86, 7868, 0.042164
86, 8380, 0.042527
86, 8892, 0.042407
86, 9404, 0.042468
86, 9916, 0.042517
86, 10428, 0.042634
86, 10940, 0.042277
86, 11452, 0.042379
86, 11964, 0.042321
86, 12476, 0.042260
86, 13500, 0.042263
86, 14524, 0.042933
86, 15548, 0.042311
86, 16572, 0.042784
86, 17596, 0.042615
86, 18620, 0.042235
86, 19644, 0.042065
86, 20668, 0.042285
86, 21692, 0.042239
86, 22716, 0.042430
86, 23740, 0.042374
86, 24764, 0.042225
86, 25788, 0.042677
86, 26812, 0.042382
86, 27836, 0.042396
86, 28860, 0.042490
86, 29884, 0.042437
86, 30908, 0.042440
86, 31932, 0.042754
86, 32956, 0.042731
86, 33980, 0.042228
86, 35004, 0.042307
86, 36028, 0.042120
86, 37052, 0.042344
86, 38076, 0.042057
86, 39100, 0.042249
86, 40124, 0.042419
86, 41148, 0.042275
86, 42172, 0.042140
86, 43196, 0.042222
86, 44220, 0.042465
86, 45244, 0.042058
86, 46268, 0.042036
86, 47292, 0.042273
86, 48316, 0.042395
86, 49340, 0.042560
86, 50364, 0.042623
86, 51388, 0.042356
86, 52412, 0.042456
86, 53436, 0.042424
86, 54460, 0.042174
86, 55484, 0.042297
86, 56508, 0.041844
86, 57532, 0.041796
86, 58556, 0.041956
86, 59580, 0.042006
86, 60604, 0.041833
86, 61628, 0.041667
86, 62652, 0.041689
86, 63676, 0.040662
