r, l, avgruntime
76, 700, 0.040884
76, 1212, 0.041813
76, 1724, 0.041224
76, 2236, 0.039895
76, 2748, 0.039977
76, 3260, 0.040311
76, 3772, 0.040280
76, 4284, 0.040969
76, 4796, 0.041887
76, 5308, 0.041711
76, 5820, 0.041776
76, 6332, 0.041582
76, 6844, 0.040751
76, 7356, 0.040383
76, 7868, 0.039758
76, 8380, 0.041600
76, 8892, 0.040411
76, 9404, 0.041726
76, 9916, 0.039899
76, 10428, 0.040200
76, 10940, 0.040100
76, 11452, 0.039696
76, 11964, 0.039855
76, 12476, 0.040222
76, 13500, 0.039988
76, 14524, 0.039928
76, 15548, 0.040394
76, 16572, 0.042339
76, 17596, 0.042188
76, 18620, 0.042467
76, 19644, 0.042296
76, 20668, 0.042834
76, 21692, 0.042719
76, 22716, 0.041864
76, 23740, 0.042423
76, 24764, 0.042704
76, 25788, 0.042573
76, 26812, 0.042800
76, 27836, 0.042444
76, 28860, 0.042816
76, 29884, 0.042103
76, 30908, 0.042515
76, 31932, 0.042285
76, 32956, 0.042402
76, 33980, 0.041912
76, 35004, 0.042347
76, 36028, 0.042151
76, 37052, 0.042635
76, 38076, 0.042437
76, 39100, 0.042357
76, 40124, 0.042246
76, 41148, 0.042458
76, 42172, 0.042195
76, 43196, 0.042328
76, 44220, 0.042471
76, 45244, 0.042429
76, 46268, 0.041946
76, 47292, 0.042186
76, 48316, 0.041913
76, 49340, 0.042465
76, 50364, 0.041982
76, 51388, 0.042299
76, 52412, 0.042056
76, 53436, 0.042117
76, 54460, 0.042452
76, 55484, 0.042523
76, 56508, 0.042706
76, 57532, 0.042463
76, 58556, 0.041848
76, 59580, 0.042301
76, 60604, 0.042407
76, 61628, 0.042299
76, 62652, 0.042410
76, 63676, 0.042251
