r, l, avgruntime
83, 700, 0.039147
83, 1212, 0.037628
83, 1724, 0.037823
83, 2236, 0.036475
83, 2748, 0.036562
83, 3260, 0.040369
83, 3772, 0.040701
83, 4284, 0.040648
83, 4796, 0.040089
83, 5308, 0.040243
83, 5820, 0.040455
83, 6332, 0.040203
83, 6844, 0.040511
83, 7356, 0.040461
83, 7868, 0.040776
83, 8380, 0.040818
83, 8892, 0.040996
83, 9404, 0.040570
83, 9916, 0.040582
83, 10428, 0.040642
83, 10940, 0.040859
83, 11452, 0.040647
83, 11964, 0.041000
83, 12476, 0.040764
83, 13500, 0.040328
83, 14524, 0.040774
83, 15548, 0.040378
83, 16572, 0.040381
83, 17596, 0.040374
83, 18620, 0.040206
83, 19644, 0.039309
83, 20668, 0.040117
83, 21692, 0.040232
83, 22716, 0.040581
83, 23740, 0.040823
83, 24764, 0.041078
83, 25788, 0.040396
83, 26812, 0.040427
83, 27836, 0.041331
83, 28860, 0.040956
83, 29884, 0.040604
83, 30908, 0.041011
83, 31932, 0.040891
83, 32956, 0.041021
83, 33980, 0.040682
83, 35004, 0.040659
83, 36028, 0.040850
83, 37052, 0.040308
83, 38076, 0.040964
83, 39100, 0.041038
83, 40124, 0.041423
83, 41148, 0.040754
83, 42172, 0.040828
83, 43196, 0.040426
83, 44220, 0.040503
83, 45244, 0.040746
83, 46268, 0.040769
83, 47292, 0.040778
83, 48316, 0.041082
83, 49340, 0.040588
83, 50364, 0.041086
83, 51388, 0.040707
83, 52412, 0.040316
83, 53436, 0.040792
83, 54460, 0.040520
83, 55484, 0.041086
83, 56508, 0.040852
83, 57532, 0.040576
83, 58556, 0.040780
83, 59580, 0.041047
83, 60604, 0.040685
83, 61628, 0.040643
83, 62652, 0.040725
83, 63676, 0.041167
