r, l, avgruntime
11, 700, 0.050488
11, 1212, 0.053751
11, 1724, 0.058790
11, 2236, 0.058865
11, 2748, 0.058657
11, 3260, 0.058289
11, 3772, 0.051448
11, 4284, 0.050292
11, 4796, 0.051940
11, 5308, 0.056426
11, 5820, 0.056235
11, 6332, 0.052145
11, 6844, 0.048199
11, 7356, 0.048513
11, 7868, 0.048630
11, 8380, 0.048889
11, 8892, 0.049399
11, 9404, 0.049282
11, 9916, 0.048359
11, 10428, 0.049329
11, 10940, 0.052500
11, 11452, 0.052693
11, 11964, 0.052876
11, 12476, 0.050059
11, 13500, 0.052183
11, 14524, 0.054537
11, 15548, 0.054258
11, 16572, 0.053484
11, 17596, 0.050505
11, 18620, 0.053894
11, 19644, 0.055029
11, 20668, 0.055396
11, 21692, 0.055522
11, 22716, 0.056309
11, 23740, 0.056881
11, 24764, 0.056639
11, 25788, 0.056599
11, 26812, 0.057054
11, 27836, 0.056945
11, 28860, 0.056790
11, 29884, 0.057153
11, 30908, 0.056527
11, 31932, 0.056599
11, 32956, 0.057368
11, 33980, 0.057249
11, 35004, 0.056995
11, 36028, 0.056367
11, 37052, 0.056196
11, 38076, 0.056246
11, 39100, 0.055565
11, 40124, 0.056115
11, 41148, 0.056064
11, 42172, 0.056379
11, 43196, 0.056412
11, 44220, 0.057284
11, 45244, 0.056461
11, 46268, 0.057142
11, 47292, 0.057250
11, 48316, 0.056868
11, 49340, 0.056625
11, 50364, 0.056312
11, 51388, 0.056832
11, 52412, 0.056428
11, 53436, 0.056160
11, 54460, 0.056990
11, 55484, 0.056470
11, 56508, 0.056830
11, 57532, 0.056349
11, 58556, 0.057067
11, 59580, 0.056246
11, 60604, 0.056345
11, 61628, 0.057092
11, 62652, 0.057148
11, 63676, 0.056650
