r, l, avgruntime
65, 700, 0.043650
65, 1212, 0.043357
65, 1724, 0.043740
65, 2236, 0.043850
65, 2748, 0.044026
65, 3260, 0.044122
65, 3772, 0.043235
65, 4284, 0.043296
65, 4796, 0.043876
65, 5308, 0.044062
65, 5820, 0.044076
65, 6332, 0.043469
65, 6844, 0.043328
65, 7356, 0.043865
65, 7868, 0.044073
65, 8380, 0.043959
65, 8892, 0.043746
65, 9404, 0.044012
65, 9916, 0.043624
65, 10428, 0.043782
65, 10940, 0.044261
65, 11452, 0.043679
65, 11964, 0.042731
65, 12476, 0.043292
65, 13500, 0.042074
65, 14524, 0.042661
65, 15548, 0.043171
65, 16572, 0.043287
65, 17596, 0.043799
65, 18620, 0.043553
65, 19644, 0.043264
65, 20668, 0.043546
65, 21692, 0.043920
65, 22716, 0.043149
65, 23740, 0.043333
65, 24764, 0.043553
65, 25788, 0.043455
65, 26812, 0.043380
65, 27836, 0.043585
65, 28860, 0.043513
65, 29884, 0.043616
65, 30908, 0.044072
65, 31932, 0.044207
65, 32956, 0.043556
65, 33980, 0.043888
65, 35004, 0.043971
65, 36028, 0.043267
65, 37052, 0.043735
65, 38076, 0.042960
65, 39100, 0.043390
65, 40124, 0.043003
65, 41148, 0.043448
65, 42172, 0.043333
65, 43196, 0.043379
65, 44220, 0.042761
65, 45244, 0.043770
65, 46268, 0.043334
65, 47292, 0.043164
65, 48316, 0.042938
65, 49340, 0.043522
65, 50364, 0.043528
65, 51388, 0.043022
65, 52412, 0.043123
65, 53436, 0.043346
65, 54460, 0.043582
65, 55484, 0.043284
65, 56508, 0.042781
65, 57532, 0.043361
65, 58556, 0.043092
65, 59580, 0.043185
65, 60604, 0.043363
65, 61628, 0.043167
65, 62652, 0.042672
65, 63676, 0.041143
