r, l, avgruntime
84, 700, 0.038436
84, 1212, 0.040870
84, 1724, 0.041116
84, 2236, 0.041636
84, 2748, 0.040803
84, 3260, 0.037584
84, 3772, 0.036914
84, 4284, 0.036869
84, 4796, 0.037074
84, 5308, 0.037211
84, 5820, 0.037548
84, 6332, 0.037535
84, 6844, 0.038828
84, 7356, 0.038762
84, 7868, 0.039662
84, 8380, 0.040616
84, 8892, 0.038925
84, 9404, 0.038600
84, 9916, 0.038950
84, 10428, 0.039218
84, 10940, 0.039315
84, 11452, 0.039192
84, 11964, 0.039093
84, 12476, 0.039176
84, 13500, 0.039108
84, 14524, 0.038878
84, 15548, 0.039446
84, 16572, 0.039420
84, 17596, 0.040751
84, 18620, 0.041825
84, 19644, 0.042450
84, 20668, 0.042069
84, 21692, 0.041532
84, 22716, 0.040319
84, 23740, 0.039240
84, 24764, 0.041504
84, 25788, 0.041310
84, 26812, 0.041919
84, 27836, 0.041407
84, 28860, 0.040156
84, 29884, 0.041006
84, 30908, 0.039987
84, 31932, 0.039692
84, 32956, 0.040190
84, 33980, 0.040157
84, 35004, 0.040015
84, 36028, 0.039670
84, 37052, 0.039185
84, 38076, 0.038949
84, 39100, 0.037905
84, 40124, 0.037462
84, 41148, 0.039296
84, 42172, 0.041270
84, 43196, 0.041234
84, 44220, 0.041123
84, 45244, 0.040582
84, 46268, 0.040054
84, 47292, 0.041003
84, 48316, 0.042471
84, 49340, 0.041974
84, 50364, 0.041997
84, 51388, 0.039880
84, 52412, 0.040079
84, 53436, 0.039862
84, 54460, 0.039789
84, 55484, 0.039752
84, 56508, 0.039293
84, 57532, 0.039312
84, 58556, 0.038938
84, 59580, 0.039188
84, 60604, 0.039114
84, 61628, 0.039260
84, 62652, 0.041011
84, 63676, 0.040281
