r, l, avgruntime
76, 700, 0.041971
76, 1212, 0.041971
76, 1724, 0.041686
76, 2236, 0.042109
76, 2748, 0.042035
76, 3260, 0.041547
76, 3772, 0.041663
76, 4284, 0.042045
76, 4796, 0.041913
76, 5308, 0.041538
76, 5820, 0.041807
76, 6332, 0.041825
76, 6844, 0.041764
76, 7356, 0.041954
76, 7868, 0.042184
76, 8380, 0.041870
76, 8892, 0.041937
76, 9404, 0.041971
76, 9916, 0.041852
76, 10428, 0.042113
76, 10940, 0.041924
76, 11452, 0.041877
76, 11964, 0.041760
76, 12476, 0.041506
76, 13500, 0.041970
76, 14524, 0.042343
76, 15548, 0.041910
76, 16572, 0.041840
76, 17596, 0.042017
76, 18620, 0.041864
76, 19644, 0.041511
76, 20668, 0.042017
76, 21692, 0.042197
76, 22716, 0.042087
76, 23740, 0.042006
76, 24764, 0.042358
76, 25788, 0.041674
76, 26812, 0.042428
76, 27836, 0.041711
76, 28860, 0.042130
76, 29884, 0.041903
76, 30908, 0.041602
76, 31932, 0.041678
76, 32956, 0.041512
76, 33980, 0.041808
76, 35004, 0.041731
76, 36028, 0.041840
76, 37052, 0.042112
76, 38076, 0.041680
76, 39100, 0.042069
76, 40124, 0.042302
76, 41148, 0.041373
76, 42172, 0.041298
76, 43196, 0.041764
76, 44220, 0.041644
76, 45244, 0.041648
76, 46268, 0.041315
76, 47292, 0.041360
76, 48316, 0.040854
76, 49340, 0.040847
76, 50364, 0.041204
76, 51388, 0.040760
76, 52412, 0.040795
76, 53436, 0.040629
76, 54460, 0.040415
76, 55484, 0.040769
76, 56508, 0.040394
76, 57532, 0.040420
76, 58556, 0.040403
76, 59580, 0.041426
76, 60604, 0.041899
76, 61628, 0.042389
76, 62652, 0.041919
76, 63676, 0.041907
