r, l, avgruntime
92, 700, 0.041465
92, 1212, 0.041814
92, 1724, 0.041755
92, 2236, 0.041487
92, 2748, 0.041682
92, 3260, 0.041826
92, 3772, 0.041967
92, 4284, 0.041896
92, 4796, 0.041797
92, 5308, 0.041750
92, 5820, 0.042102
92, 6332, 0.042180
92, 6844, 0.041775
92, 7356, 0.041642
92, 7868, 0.041672
92, 8380, 0.042018
92, 8892, 0.041520
92, 9404, 0.042389
92, 9916, 0.042067
92, 10428, 0.042113
92, 10940, 0.042106
92, 11452, 0.042094
92, 11964, 0.042020
92, 12476, 0.041154
92, 13500, 0.042245
92, 14524, 0.041681
92, 15548, 0.041874
92, 16572, 0.041558
92, 17596, 0.041318
92, 18620, 0.042196
92, 19644, 0.042119
92, 20668, 0.041648
92, 21692, 0.041866
92, 22716, 0.042054
92, 23740, 0.042024
92, 24764, 0.042035
92, 25788, 0.041636
92, 26812, 0.041719
92, 27836, 0.041697
92, 28860, 0.041874
92, 29884, 0.041637
92, 30908, 0.041779
92, 31932, 0.041892
92, 32956, 0.041915
92, 33980, 0.041881
92, 35004, 0.041826
92, 36028, 0.041602
92, 37052, 0.041521
92, 38076, 0.041680
92, 39100, 0.042014
92, 40124, 0.041984
92, 41148, 0.038726
92, 42172, 0.036150
92, 43196, 0.036141
92, 44220, 0.036406
92, 45244, 0.036216
92, 46268, 0.036106
92, 47292, 0.036241
92, 48316, 0.036354
92, 49340, 0.035956
92, 50364, 0.036470
92, 51388, 0.035868
92, 52412, 0.035903
92, 53436, 0.035996
92, 54460, 0.036333
92, 55484, 0.036403
92, 56508, 0.039769
92, 57532, 0.040042
92, 58556, 0.040090
92, 59580, 0.040219
92, 60604, 0.040942
92, 61628, 0.041281
92, 62652, 0.041256
92, 63676, 0.037932
