r, l, avgruntime
71, 700, 0.041995
71, 1212, 0.041976
71, 1724, 0.041493
71, 2236, 0.041093
71, 2748, 0.040902
71, 3260, 0.041310
71, 3772, 0.041189
71, 4284, 0.040923
71, 4796, 0.040895
71, 5308, 0.041831
71, 5820, 0.040835
71, 6332, 0.040883
71, 6844, 0.040948
71, 7356, 0.041115
71, 7868, 0.040630
71, 8380, 0.041044
71, 8892, 0.042050
71, 9404, 0.042574
71, 9916, 0.042030
71, 10428, 0.041659
71, 10940, 0.041881
71, 11452, 0.041854
71, 11964, 0.042197
71, 12476, 0.041847
71, 13500, 0.041699
71, 14524, 0.042476
71, 15548, 0.041711
71, 16572, 0.042053
71, 17596, 0.042211
71, 18620, 0.041909
71, 19644, 0.042307
71, 20668, 0.042288
71, 21692, 0.042063
71, 22716, 0.042463
71, 23740, 0.042084
71, 24764, 0.042278
71, 25788, 0.042528
71, 26812, 0.042212
71, 27836, 0.042284
71, 28860, 0.041132
71, 29884, 0.041520
71, 30908, 0.042303
71, 31932, 0.042396
71, 32956, 0.042200
71, 33980, 0.042181
71, 35004, 0.042524
71, 36028, 0.042389
71, 37052, 0.041915
71, 38076, 0.042163
71, 39100, 0.042651
71, 40124, 0.042571
71, 41148, 0.042405
71, 42172, 0.042263
71, 43196, 0.042153
71, 44220, 0.042240
71, 45244, 0.042338
71, 46268, 0.042402
71, 47292, 0.042742
71, 48316, 0.042111
71, 49340, 0.042201
71, 50364, 0.041910
71, 51388, 0.041954
71, 52412, 0.041780
71, 53436, 0.041973
71, 54460, 0.042192
71, 55484, 0.041890
71, 56508, 0.041813
71, 57532, 0.042000
71, 58556, 0.041927
71, 59580, 0.042307
71, 60604, 0.041688
71, 61628, 0.042004
71, 62652, 0.041447
71, 63676, 0.040502
