r, l, avgruntime
27, 700, 0.048379
27, 1212, 0.047179
27, 1724, 0.047932
27, 2236, 0.047618
27, 2748, 0.047271
27, 3260, 0.048550
27, 3772, 0.048514
27, 4284, 0.049071
27, 4796, 0.048871
27, 5308, 0.048790
27, 5820, 0.049047
27, 6332, 0.048723
27, 6844, 0.048468
27, 7356, 0.049045
27, 7868, 0.048110
27, 8380, 0.048676
27, 8892, 0.048579
27, 9404, 0.049167
27, 9916, 0.048500
27, 10428, 0.049100
27, 10940, 0.048593
27, 11452, 0.049337
27, 11964, 0.048336
27, 12476, 0.046899
27, 13500, 0.049133
27, 14524, 0.049072
27, 15548, 0.048850
27, 16572, 0.048694
27, 17596, 0.049053
27, 18620, 0.046804
27, 19644, 0.047281
27, 20668, 0.047975
27, 21692, 0.048368
27, 22716, 0.048547
27, 23740, 0.048397
27, 24764, 0.048091
27, 25788, 0.048706
27, 26812, 0.048293
27, 27836, 0.048248
27, 28860, 0.048074
27, 29884, 0.048668
27, 30908, 0.048601
27, 31932, 0.048857
27, 32956, 0.048750
27, 33980, 0.047959
27, 35004, 0.047954
27, 36028, 0.047266
27, 37052, 0.047748
27, 38076, 0.048651
27, 39100, 0.047910
27, 40124, 0.048257
27, 41148, 0.048499
27, 42172, 0.048439
27, 43196, 0.048474
27, 44220, 0.048176
27, 45244, 0.048291
27, 46268, 0.048478
27, 47292, 0.048540
27, 48316, 0.048447
27, 49340, 0.048665
27, 50364, 0.048318
27, 51388, 0.048768
27, 52412, 0.048059
27, 53436, 0.048286
27, 54460, 0.048110
27, 55484, 0.048206
27, 56508, 0.046934
27, 57532, 0.048436
27, 58556, 0.048256
27, 59580, 0.047721
27, 60604, 0.047811
27, 61628, 0.048109
27, 62652, 0.047916
27, 63676, 0.048141
