r, l, avgruntime
80, 700, 0.042094
80, 1212, 0.042533
80, 1724, 0.042039
80, 2236, 0.042184
80, 2748, 0.042844
80, 3260, 0.042872
80, 3772, 0.042788
80, 4284, 0.043240
80, 4796, 0.042996
80, 5308, 0.043145
80, 5820, 0.043127
80, 6332, 0.043345
80, 6844, 0.043159
80, 7356, 0.042803
80, 7868, 0.043146
80, 8380, 0.043126
80, 8892, 0.043359
80, 9404, 0.043264
80, 9916, 0.042836
80, 10428, 0.043147
80, 10940, 0.043187
80, 11452, 0.042878
80, 11964, 0.042850
80, 12476, 0.042722
80, 13500, 0.043031
80, 14524, 0.042662
80, 15548, 0.041976
80, 16572, 0.042037
80, 17596, 0.041708
80, 18620, 0.042927
80, 19644, 0.042661
80, 20668, 0.042841
80, 21692, 0.042773
80, 22716, 0.043147
80, 23740, 0.043248
80, 24764, 0.043248
80, 25788, 0.042502
80, 26812, 0.043154
80, 27836, 0.042615
80, 28860, 0.042979
80, 29884, 0.043116
80, 30908, 0.042828
80, 31932, 0.042970
80, 32956, 0.043193
80, 33980, 0.043008
80, 35004, 0.043481
80, 36028, 0.042729
80, 37052, 0.043239
80, 38076, 0.043340
80, 39100, 0.042788
80, 40124, 0.043262
80, 41148, 0.042705
80, 42172, 0.043237
80, 43196, 0.043351
80, 44220, 0.043103
80, 45244, 0.043162
80, 46268, 0.042827
80, 47292, 0.043447
80, 48316, 0.042963
80, 49340, 0.042858
80, 50364, 0.043291
80, 51388, 0.042710
80, 52412, 0.043169
80, 53436, 0.042946
80, 54460, 0.043140
80, 55484, 0.042786
80, 56508, 0.043336
80, 57532, 0.043337
80, 58556, 0.043464
80, 59580, 0.042803
80, 60604, 0.042729
80, 61628, 0.043082
80, 62652, 0.043234
80, 63676, 0.042781
