r, l, avgruntime
10, 700, 0.054419
10, 1212, 0.051597
10, 1724, 0.050859
10, 2236, 0.050698
10, 2748, 0.052488
10, 3260, 0.050500
10, 3772, 0.051908
10, 4284, 0.053346
10, 4796, 0.054419
10, 5308, 0.054199
10, 5820, 0.053162
10, 6332, 0.053009
10, 6844, 0.051443
10, 7356, 0.051556
10, 7868, 0.053439
10, 8380, 0.052067
10, 8892, 0.054231
10, 9404, 0.054668
10, 9916, 0.055532
10, 10428, 0.053112
10, 10940, 0.051851
10, 11452, 0.052479
10, 11964, 0.054846
10, 12476, 0.054258
10, 13500, 0.055724
10, 14524, 0.053281
10, 15548, 0.053292
10, 16572, 0.055166
10, 17596, 0.054060
10, 18620, 0.050989
10, 19644, 0.052122
10, 20668, 0.054214
10, 21692, 0.051927
10, 22716, 0.053740
10, 23740, 0.052076
10, 24764, 0.054698
10, 25788, 0.053831
10, 26812, 0.053835
10, 27836, 0.051627
10, 28860, 0.054725
10, 29884, 0.057343
10, 30908, 0.054287
10, 31932, 0.052567
10, 32956, 0.052139
10, 33980, 0.053132
10, 35004, 0.053405
10, 36028, 0.055260
10, 37052, 0.052230
10, 38076, 0.051862
10, 39100, 0.055129
10, 40124, 0.054783
10, 41148, 0.051257
10, 42172, 0.052173
10, 43196, 0.052930
10, 44220, 0.057877
10, 45244, 0.053188
10, 46268, 0.054226
10, 47292, 0.053434
10, 48316, 0.054248
10, 49340, 0.053447
10, 50364, 0.053811
10, 51388, 0.056290
10, 52412, 0.056084
10, 53436, 0.055831
10, 54460, 0.052125
10, 55484, 0.051501
10, 56508, 0.050233
10, 57532, 0.052715
10, 58556, 0.052810
10, 59580, 0.052892
10, 60604, 0.051429
10, 61628, 0.051354
10, 62652, 0.055094
10, 63676, 0.056252
