r, l, avgruntime
39, 700, 0.045454
39, 1212, 0.045442
39, 1724, 0.045684
39, 2236, 0.045623
39, 2748, 0.046241
39, 3260, 0.045955
39, 3772, 0.045536
39, 4284, 0.045676
39, 4796, 0.045331
39, 5308, 0.046036
39, 5820, 0.045598
39, 6332, 0.045768
39, 6844, 0.045514
39, 7356, 0.045527
39, 7868, 0.044855
39, 8380, 0.045704
39, 8892, 0.045226
39, 9404, 0.046190
39, 9916, 0.046304
39, 10428, 0.045498
39, 10940, 0.045381
39, 11452, 0.045764
39, 11964, 0.045858
39, 12476, 0.045800
39, 13500, 0.045363
39, 14524, 0.045228
39, 15548, 0.045714
39, 16572, 0.045336
39, 17596, 0.045878
39, 18620, 0.045502
39, 19644, 0.045645
39, 20668, 0.045596
39, 21692, 0.045668
39, 22716, 0.045459
39, 23740, 0.045798
39, 24764, 0.044725
39, 25788, 0.045760
39, 26812, 0.045793
39, 27836, 0.045903
39, 28860, 0.045618
39, 29884, 0.045516
39, 30908, 0.045861
39, 31932, 0.045422
39, 32956, 0.045524
39, 33980, 0.045836
39, 35004, 0.045634
39, 36028, 0.045176
39, 37052, 0.045885
39, 38076, 0.045785
39, 39100, 0.045331
39, 40124, 0.045881
39, 41148, 0.046150
39, 42172, 0.045875
39, 43196, 0.045881
39, 44220, 0.045823
39, 45244, 0.045996
39, 46268, 0.044941
39, 47292, 0.043585
39, 48316, 0.043324
39, 49340, 0.042345
39, 50364, 0.042388
39, 51388, 0.042671
39, 52412, 0.042819
39, 53436, 0.043113
39, 54460, 0.043147
39, 55484, 0.042561
39, 56508, 0.042906
39, 57532, 0.042483
39, 58556, 0.041725
39, 59580, 0.042617
39, 60604, 0.043623
39, 61628, 0.044592
39, 62652, 0.045139
39, 63676, 0.044974
