r, l, avgruntime
49, 700, 0.042412
49, 1212, 0.042815
49, 1724, 0.042516
49, 2236, 0.042151
49, 2748, 0.042217
49, 3260, 0.042562
49, 3772, 0.042379
49, 4284, 0.042412
49, 4796, 0.042021
49, 5308, 0.042338
49, 5820, 0.042119
49, 6332, 0.042294
49, 6844, 0.041884
49, 7356, 0.041903
49, 7868, 0.042933
49, 8380, 0.043220
49, 8892, 0.042817
49, 9404, 0.043035
49, 9916, 0.042646
49, 10428, 0.042357
49, 10940, 0.041346
49, 11452, 0.041075
49, 11964, 0.040948
49, 12476, 0.041167
49, 13500, 0.041080
49, 14524, 0.040676
49, 15548, 0.041115
49, 16572, 0.041927
49, 17596, 0.041384
49, 18620, 0.041696
49, 19644, 0.041698
49, 20668, 0.040869
49, 21692, 0.042211
49, 22716, 0.041727
49, 23740, 0.041847
49, 24764, 0.041923
49, 25788, 0.040620
49, 26812, 0.041680
49, 27836, 0.041748
49, 28860, 0.042506
49, 29884, 0.041722
49, 30908, 0.041968
49, 31932, 0.042092
49, 32956, 0.041543
49, 33980, 0.041597
49, 35004, 0.041472
49, 36028, 0.042302
49, 37052, 0.042266
49, 38076, 0.042476
49, 39100, 0.042793
49, 40124, 0.042942
49, 41148, 0.042546
49, 42172, 0.042462
49, 43196, 0.042073
49, 44220, 0.042609
49, 45244, 0.042585
49, 46268, 0.042317
49, 47292, 0.042762
49, 48316, 0.042114
49, 49340, 0.042450
49, 50364, 0.042690
49, 51388, 0.042415
49, 52412, 0.042533
49, 53436, 0.042635
49, 54460, 0.042238
49, 55484, 0.041938
49, 56508, 0.042368
49, 57532, 0.042209
49, 58556, 0.042003
49, 59580, 0.040980
49, 60604, 0.040441
49, 61628, 0.040168
49, 62652, 0.040127
49, 63676, 0.040309
