r, l, avgruntime
53, 700, 0.043721
53, 1212, 0.044287
53, 1724, 0.043864
53, 2236, 0.043798
53, 2748, 0.043607
53, 3260, 0.043853
53, 3772, 0.043745
53, 4284, 0.043927
53, 4796, 0.043259
53, 5308, 0.043649
53, 5820, 0.043850
53, 6332, 0.043435
53, 6844, 0.043519
53, 7356, 0.043940
53, 7868, 0.044202
53, 8380, 0.043628
53, 8892, 0.044359
53, 9404, 0.043688
53, 9916, 0.044249
53, 10428, 0.043779
53, 10940, 0.043937
53, 11452, 0.044100
53, 11964, 0.043586
53, 12476, 0.043899
53, 13500, 0.043323
53, 14524, 0.044048
53, 15548, 0.043843
53, 16572, 0.043905
53, 17596, 0.043503
53, 18620, 0.043413
53, 19644, 0.043629
53, 20668, 0.043351
53, 21692, 0.043689
53, 22716, 0.044159
53, 23740, 0.043839
53, 24764, 0.044003
53, 25788, 0.043689
53, 26812, 0.043953
53, 27836, 0.043669
53, 28860, 0.044066
53, 29884, 0.044342
53, 30908, 0.043716
53, 31932, 0.044459
53, 32956, 0.044011
53, 33980, 0.043713
53, 35004, 0.043534
53, 36028, 0.044121
53, 37052, 0.044196
53, 38076, 0.043881
53, 39100, 0.044131
53, 40124, 0.043542
53, 41148, 0.044380
53, 42172, 0.043531
53, 43196, 0.043667
53, 44220, 0.043821
53, 45244, 0.043922
53, 46268, 0.043329
53, 47292, 0.043750
53, 48316, 0.043802
53, 49340, 0.043510
53, 50364, 0.043643
53, 51388, 0.043733
53, 52412, 0.043745
53, 53436, 0.043882
53, 54460, 0.043179
53, 55484, 0.043827
53, 56508, 0.043840
53, 57532, 0.043291
53, 58556, 0.043733
53, 59580, 0.043676
53, 60604, 0.042656
53, 61628, 0.042021
53, 62652, 0.041974
53, 63676, 0.041459
