r, l, avgruntime
59, 700, 0.044105
59, 1212, 0.043763
59, 1724, 0.044010
59, 2236, 0.044454
59, 2748, 0.044044
59, 3260, 0.043893
59, 3772, 0.044467
59, 4284, 0.044640
59, 4796, 0.044498
59, 5308, 0.044250
59, 5820, 0.044453
59, 6332, 0.044674
59, 6844, 0.043920
59, 7356, 0.044139
59, 7868, 0.044341
59, 8380, 0.043923
59, 8892, 0.044631
59, 9404, 0.044513
59, 9916, 0.044275
59, 10428, 0.043895
59, 10940, 0.044019
59, 11452, 0.043823
59, 11964, 0.044397
59, 12476, 0.044260
59, 13500, 0.044229
59, 14524, 0.044136
59, 15548, 0.043812
59, 16572, 0.044409
59, 17596, 0.044347
59, 18620, 0.044020
59, 19644, 0.044462
59, 20668, 0.043987
59, 21692, 0.044139
59, 22716, 0.044579
59, 23740, 0.044047
59, 24764, 0.043840
59, 25788, 0.043458
59, 26812, 0.043931
59, 27836, 0.043625
59, 28860, 0.044653
59, 29884, 0.044655
59, 30908, 0.044249
59, 31932, 0.043895
59, 32956, 0.044534
59, 33980, 0.044319
59, 35004, 0.044006
59, 36028, 0.044446
59, 37052, 0.044485
59, 38076, 0.044519
59, 39100, 0.044052
59, 40124, 0.044456
59, 41148, 0.044355
59, 42172, 0.044060
59, 43196, 0.044019
59, 44220, 0.043970
59, 45244, 0.043873
59, 46268, 0.044348
59, 47292, 0.044360
59, 48316, 0.044298
59, 49340, 0.043866
59, 50364, 0.043682
59, 51388, 0.043485
59, 52412, 0.043846
59, 53436, 0.044033
59, 54460, 0.044137
59, 55484, 0.044192
59, 56508, 0.044580
59, 57532, 0.044559
59, 58556, 0.044335
59, 59580, 0.043987
59, 60604, 0.043695
59, 61628, 0.042791
59, 62652, 0.040875
59, 63676, 0.041876
