r, l, avgruntime
51, 700, 0.043722
51, 1212, 0.044048
51, 1724, 0.043617
51, 2236, 0.043320
51, 2748, 0.044055
51, 3260, 0.043989
51, 3772, 0.044093
51, 4284, 0.044009
51, 4796, 0.043788
51, 5308, 0.043748
51, 5820, 0.043793
51, 6332, 0.043813
51, 6844, 0.043959
51, 7356, 0.043687
51, 7868, 0.043276
51, 8380, 0.044008
51, 8892, 0.043896
51, 9404, 0.043464
51, 9916, 0.043723
51, 10428, 0.043904
51, 10940, 0.043774
51, 11452, 0.043285
51, 11964, 0.043337
51, 12476, 0.043208
51, 13500, 0.043970
51, 14524, 0.043755
51, 15548, 0.043730
51, 16572, 0.043936
51, 17596, 0.043546
51, 18620, 0.043829
51, 19644, 0.044457
51, 20668, 0.044369
51, 21692, 0.044069
51, 22716, 0.044109
51, 23740, 0.044093
51, 24764, 0.043706
51, 25788, 0.043589
51, 26812, 0.043591
51, 27836, 0.042958
51, 28860, 0.042284
51, 29884, 0.042821
51, 30908, 0.043621
51, 31932, 0.043853
51, 32956, 0.043638
51, 33980, 0.043861
51, 35004, 0.043887
51, 36028, 0.043306
51, 37052, 0.043810
51, 38076, 0.043228
51, 39100, 0.042734
51, 40124, 0.043344
51, 41148, 0.043942
51, 42172, 0.043409
51, 43196, 0.043127
51, 44220, 0.043417
51, 45244, 0.043407
51, 46268, 0.043060
51, 47292, 0.043082
51, 48316, 0.043943
51, 49340, 0.044061
51, 50364, 0.043718
51, 51388, 0.044034
51, 52412, 0.043849
51, 53436, 0.043782
51, 54460, 0.043593
51, 55484, 0.043623
51, 56508, 0.044143
51, 57532, 0.043577
51, 58556, 0.042957
51, 59580, 0.044058
51, 60604, 0.043854
51, 61628, 0.043898
51, 62652, 0.043804
51, 63676, 0.043503
