r, l, avgruntime
45, 700, 0.045709
45, 1212, 0.045284
45, 1724, 0.044687
45, 2236, 0.044258
45, 2748, 0.044927
45, 3260, 0.044587
45, 3772, 0.044059
45, 4284, 0.045261
45, 4796, 0.045575
45, 5308, 0.045627
45, 5820, 0.045808
45, 6332, 0.045548
45, 6844, 0.045609
45, 7356, 0.045494
45, 7868, 0.045503
45, 8380, 0.045531
45, 8892, 0.045541
45, 9404, 0.045753
45, 9916, 0.046279
45, 10428, 0.045266
45, 10940, 0.045868
45, 11452, 0.045248
45, 11964, 0.045985
45, 12476, 0.045066
45, 13500, 0.045958
45, 14524, 0.045533
45, 15548, 0.045642
45, 16572, 0.045299
45, 17596, 0.045769
45, 18620, 0.045632
45, 19644, 0.045887
45, 20668, 0.045410
45, 21692, 0.045436
45, 22716, 0.046115
45, 23740, 0.045406
45, 24764, 0.045640
45, 25788, 0.045233
45, 26812, 0.045065
45, 27836, 0.045757
45, 28860, 0.045377
45, 29884, 0.045383
45, 30908, 0.045206
45, 31932, 0.044299
45, 32956, 0.043486
45, 33980, 0.043684
45, 35004, 0.043712
45, 36028, 0.044897
45, 37052, 0.044386
45, 38076, 0.044727
45, 39100, 0.044695
45, 40124, 0.044376
45, 41148, 0.044148
45, 42172, 0.044575
45, 43196, 0.044198
45, 44220, 0.044320
45, 45244, 0.044229
45, 46268, 0.044388
45, 47292, 0.044335
45, 48316, 0.044469
45, 49340, 0.044778
45, 50364, 0.044824
45, 51388, 0.044985
45, 52412, 0.044657
45, 53436, 0.045457
45, 54460, 0.045402
45, 55484, 0.045264
45, 56508, 0.045028
45, 57532, 0.044785
45, 58556, 0.045028
45, 59580, 0.044698
45, 60604, 0.043966
45, 61628, 0.044564
45, 62652, 0.043942
45, 63676, 0.042493
