r, l, avgruntime
68, 700, 0.039615
68, 1212, 0.039283
68, 1724, 0.040138
68, 2236, 0.040737
68, 2748, 0.040861
68, 3260, 0.040215
68, 3772, 0.041547
68, 4284, 0.040724
68, 4796, 0.040475
68, 5308, 0.045771
68, 5820, 0.046715
68, 6332, 0.046155
68, 6844, 0.046434
68, 7356, 0.045845
68, 7868, 0.045912
68, 8380, 0.046342
68, 8892, 0.047295
68, 9404, 0.046366
68, 9916, 0.046375
68, 10428, 0.046122
68, 10940, 0.045033
68, 11452, 0.046205
68, 11964, 0.046709
68, 12476, 0.046006
68, 13500, 0.046493
68, 14524, 0.046487
68, 15548, 0.044716
68, 16572, 0.046129
68, 17596, 0.046487
68, 18620, 0.047101
68, 19644, 0.046479
68, 20668, 0.046266
68, 21692, 0.047195
68, 22716, 0.047173
68, 23740, 0.046150
68, 24764, 0.046439
68, 25788, 0.045914
68, 26812, 0.045878
68, 27836, 0.044828
68, 28860, 0.045435
68, 29884, 0.044570
68, 30908, 0.045984
68, 31932, 0.045802
68, 32956, 0.046846
68, 33980, 0.045365
68, 35004, 0.045200
68, 36028, 0.045767
68, 37052, 0.046439
68, 38076, 0.047021
68, 39100, 0.047235
68, 40124, 0.047560
68, 41148, 0.046892
68, 42172, 0.047290
68, 43196, 0.046777
68, 44220, 0.046698
68, 45244, 0.044407
68, 46268, 0.045461
68, 47292, 0.045713
68, 48316, 0.045475
68, 49340, 0.045924
68, 50364, 0.042587
68, 51388, 0.045361
68, 52412, 0.046561
68, 53436, 0.046713
68, 54460, 0.045575
68, 55484, 0.046515
68, 56508, 0.046332
68, 57532, 0.045989
68, 58556, 0.046006
68, 59580, 0.046278
68, 60604, 0.045790
68, 61628, 0.045879
68, 62652, 0.045168
68, 63676, 0.045776
