r, l, avgruntime
91, 700, 0.042659
91, 1212, 0.042826
91, 1724, 0.042780
91, 2236, 0.042366
91, 2748, 0.042729
91, 3260, 0.042825
91, 3772, 0.042744
91, 4284, 0.042596
91, 4796, 0.043026
91, 5308, 0.042889
91, 5820, 0.042675
91, 6332, 0.042745
91, 6844, 0.042692
91, 7356, 0.042965
91, 7868, 0.042333
91, 8380, 0.043003
91, 8892, 0.042794
91, 9404, 0.042855
91, 9916, 0.042699
91, 10428, 0.042958
91, 10940, 0.042505
91, 11452, 0.042964
91, 11964, 0.042723
91, 12476, 0.042833
91, 13500, 0.042645
91, 14524, 0.042557
91, 15548, 0.041583
91, 16572, 0.041676
91, 17596, 0.042069
91, 18620, 0.042773
91, 19644, 0.042653
91, 20668, 0.042805
91, 21692, 0.042683
91, 22716, 0.043088
91, 23740, 0.042218
91, 24764, 0.042286
91, 25788, 0.042666
91, 26812, 0.042284
91, 27836, 0.041304
91, 28860, 0.041409
91, 29884, 0.040472
91, 30908, 0.041219
91, 31932, 0.041561
91, 32956, 0.042277
91, 33980, 0.041904
91, 35004, 0.041779
91, 36028, 0.041376
91, 37052, 0.041431
91, 38076, 0.041525
91, 39100, 0.041989
91, 40124, 0.041550
91, 41148, 0.042175
91, 42172, 0.041702
91, 43196, 0.041787
91, 44220, 0.041221
91, 45244, 0.041285
91, 46268, 0.041563
91, 47292, 0.042010
91, 48316, 0.041647
91, 49340, 0.041672
91, 50364, 0.041030
91, 51388, 0.040544
91, 52412, 0.040773
91, 53436, 0.040775
91, 54460, 0.040541
91, 55484, 0.040782
91, 56508, 0.040388
91, 57532, 0.040632
91, 58556, 0.040325
91, 59580, 0.040304
91, 60604, 0.041504
91, 61628, 0.041560
91, 62652, 0.041678
91, 63676, 0.041982
