r, l, avgruntime
91, 700, 0.042205
91, 1212, 0.042666
91, 1724, 0.042784
91, 2236, 0.042760
91, 2748, 0.042498
91, 3260, 0.042295
91, 3772, 0.042816
91, 4284, 0.042542
91, 4796, 0.042998
91, 5308, 0.042539
91, 5820, 0.042601
91, 6332, 0.042466
91, 6844, 0.042687
91, 7356, 0.042593
91, 7868, 0.042499
91, 8380, 0.042686
91, 8892, 0.042091
91, 9404, 0.042377
91, 9916, 0.042877
91, 10428, 0.042617
91, 10940, 0.042924
91, 11452, 0.042648
91, 11964, 0.042823
91, 12476, 0.042689
91, 13500, 0.042965
91, 14524, 0.042515
91, 15548, 0.043055
91, 16572, 0.043154
91, 17596, 0.042366
91, 18620, 0.042911
91, 19644, 0.042502
91, 20668, 0.042502
91, 21692, 0.042974
91, 22716, 0.042289
91, 23740, 0.038600
91, 24764, 0.040837
91, 25788, 0.041334
91, 26812, 0.042133
91, 27836, 0.041741
91, 28860, 0.042059
91, 29884, 0.041938
91, 30908, 0.042327
91, 31932, 0.042186
91, 32956, 0.041813
91, 33980, 0.042073
91, 35004, 0.042181
91, 36028, 0.041730
91, 37052, 0.041816
91, 38076, 0.042117
91, 39100, 0.042402
91, 40124, 0.041708
91, 41148, 0.042131
91, 42172, 0.042096
91, 43196, 0.041743
91, 44220, 0.042174
91, 45244, 0.042246
91, 46268, 0.042488
91, 47292, 0.042354
91, 48316, 0.042200
91, 49340, 0.042019
91, 50364, 0.041736
91, 51388, 0.041769
91, 52412, 0.041772
91, 53436, 0.041965
91, 54460, 0.042385
91, 55484, 0.042118
91, 56508, 0.042362
91, 57532, 0.042510
91, 58556, 0.040619
91, 59580, 0.040129
91, 60604, 0.039766
91, 61628, 0.041753
91, 62652, 0.041321
91, 63676, 0.041874
