r, l, avgruntime
54, 700, 0.042189
54, 1212, 0.041096
54, 1724, 0.040510
54, 2236, 0.039338
54, 2748, 0.038925
54, 3260, 0.038525
54, 3772, 0.038562
54, 4284, 0.038640
54, 4796, 0.038153
54, 5308, 0.037855
54, 5820, 0.040479
54, 6332, 0.041190
54, 6844, 0.041661
54, 7356, 0.040996
54, 7868, 0.040326
54, 8380, 0.038314
54, 8892, 0.038829
54, 9404, 0.040798
54, 9916, 0.040464
54, 10428, 0.040597
54, 10940, 0.041350
54, 11452, 0.039834
54, 11964, 0.040143
54, 12476, 0.041318
54, 13500, 0.041377
54, 14524, 0.040996
54, 15548, 0.039786
54, 16572, 0.040400
54, 17596, 0.041359
54, 18620, 0.041479
54, 19644, 0.041104
54, 20668, 0.040002
54, 21692, 0.041519
54, 22716, 0.041211
54, 23740, 0.041785
54, 24764, 0.041495
54, 25788, 0.040444
54, 26812, 0.041624
54, 27836, 0.041210
54, 28860, 0.041077
54, 29884, 0.041708
54, 30908, 0.038351
54, 31932, 0.037683
54, 32956, 0.037667
54, 33980, 0.037948
54, 35004, 0.038138
54, 36028, 0.038059
54, 37052, 0.038047
54, 38076, 0.038123
54, 39100, 0.038167
54, 40124, 0.037797
54, 41148, 0.037341
54, 42172, 0.037406
54, 43196, 0.037504
54, 44220, 0.037417
54, 45244, 0.037206
54, 46268, 0.037739
54, 47292, 0.036935
54, 48316, 0.037368
54, 49340, 0.037280
54, 50364, 0.037404
54, 51388, 0.037625
54, 52412, 0.037559
54, 53436, 0.037070
54, 54460, 0.037363
54, 55484, 0.036926
54, 56508, 0.037410
54, 57532, 0.037504
54, 58556, 0.037295
54, 59580, 0.037429
54, 60604, 0.037415
54, 61628, 0.037448
54, 62652, 0.037560
54, 63676, 0.037758
