r, l, avgruntime
21, 700, 0.049166
21, 1212, 0.049926
21, 1724, 0.050117
21, 2236, 0.050099
21, 2748, 0.049883
21, 3260, 0.050304
21, 3772, 0.049994
21, 4284, 0.049591
21, 4796, 0.049849
21, 5308, 0.050118
21, 5820, 0.050480
21, 6332, 0.050363
21, 6844, 0.050662
21, 7356, 0.050996
21, 7868, 0.050902
21, 8380, 0.051344
21, 8892, 0.050360
21, 9404, 0.049851
21, 9916, 0.048982
21, 10428, 0.050515
21, 10940, 0.049569
21, 11452, 0.049846
21, 11964, 0.049948
21, 12476, 0.049913
21, 13500, 0.049497
21, 14524, 0.049366
21, 15548, 0.049719
21, 16572, 0.049716
21, 17596, 0.049828
21, 18620, 0.049893
21, 19644, 0.049895
21, 20668, 0.049126
21, 21692, 0.049552
21, 22716, 0.049626
21, 23740, 0.049774
21, 24764, 0.050002
21, 25788, 0.049785
21, 26812, 0.049178
21, 27836, 0.049271
21, 28860, 0.049769
21, 29884, 0.048297
21, 30908, 0.047637
21, 31932, 0.046167
21, 32956, 0.046189
21, 33980, 0.047987
21, 35004, 0.048323
21, 36028, 0.048707
21, 37052, 0.048420
21, 38076, 0.047213
21, 39100, 0.047084
21, 40124, 0.045504
21, 41148, 0.045367
21, 42172, 0.044795
21, 43196, 0.045505
21, 44220, 0.047355
21, 45244, 0.048606
21, 46268, 0.048904
21, 47292, 0.047893
21, 48316, 0.048342
21, 49340, 0.047903
21, 50364, 0.048401
21, 51388, 0.045177
21, 52412, 0.044263
21, 53436, 0.043467
21, 54460, 0.042491
21, 55484, 0.042621
21, 56508, 0.043633
21, 57532, 0.043864
21, 58556, 0.043495
21, 59580, 0.043259
21, 60604, 0.042550
21, 61628, 0.041987
21, 62652, 0.042504
21, 63676, 0.042180
