r, l, avgruntime
11, 700, 0.056584
11, 1212, 0.055958
11, 1724, 0.056620
11, 2236, 0.055778
11, 2748, 0.056179
11, 3260, 0.055723
11, 3772, 0.056064
11, 4284, 0.056388
11, 4796, 0.056549
11, 5308, 0.055978
11, 5820, 0.055748
11, 6332, 0.052528
11, 6844, 0.051113
11, 7356, 0.050931
11, 7868, 0.053765
11, 8380, 0.056578
11, 8892, 0.056086
11, 9404, 0.055902
11, 9916, 0.056654
11, 10428, 0.056309
11, 10940, 0.055967
11, 11452, 0.056525
11, 11964, 0.057271
11, 12476, 0.056046
11, 13500, 0.056219
11, 14524, 0.056208
11, 15548, 0.055801
11, 16572, 0.055962
11, 17596, 0.055925
11, 18620, 0.056276
11, 19644, 0.056650
11, 20668, 0.056230
11, 21692, 0.055731
11, 22716, 0.056292
11, 23740, 0.056716
11, 24764, 0.054210
11, 25788, 0.054756
11, 26812, 0.054553
11, 27836, 0.054608
11, 28860, 0.054362
11, 29884, 0.052250
11, 30908, 0.051771
11, 31932, 0.051913
11, 32956, 0.051694
11, 33980, 0.051454
11, 35004, 0.051509
11, 36028, 0.052075
11, 37052, 0.051738
11, 38076, 0.051456
11, 39100, 0.051343
11, 40124, 0.051697
11, 41148, 0.056606
11, 42172, 0.057234
11, 43196, 0.056813
11, 44220, 0.056241
11, 45244, 0.056809
11, 46268, 0.056428
11, 47292, 0.056401
11, 48316, 0.056111
11, 49340, 0.056099
11, 50364, 0.056237
11, 51388, 0.056912
11, 52412, 0.056219
11, 53436, 0.055477
11, 54460, 0.056599
11, 55484, 0.056260
11, 56508, 0.057000
11, 57532, 0.056459
11, 58556, 0.056898
11, 59580, 0.056418
11, 60604, 0.056929
11, 61628, 0.055682
11, 62652, 0.054076
11, 63676, 0.055574
