r, l, avgruntime
26, 700, 0.049835
26, 1212, 0.049677
26, 1724, 0.049524
26, 2236, 0.049225
26, 2748, 0.049634
26, 3260, 0.049255
26, 3772, 0.049939
26, 4284, 0.049989
26, 4796, 0.050012
26, 5308, 0.048660
26, 5820, 0.048668
26, 6332, 0.049305
26, 6844, 0.050333
26, 7356, 0.050170
26, 7868, 0.049745
26, 8380, 0.050326
26, 8892, 0.050052
26, 9404, 0.049326
26, 9916, 0.049413
26, 10428, 0.049893
26, 10940, 0.049962
26, 11452, 0.049343
26, 11964, 0.050000
26, 12476, 0.049443
26, 13500, 0.049371
26, 14524, 0.049912
26, 15548, 0.049629
26, 16572, 0.048877
26, 17596, 0.049896
26, 18620, 0.049321
26, 19644, 0.050028
26, 20668, 0.049271
26, 21692, 0.049822
26, 22716, 0.049597
26, 23740, 0.049777
26, 24764, 0.049879
26, 25788, 0.049768
26, 26812, 0.049631
26, 27836, 0.049968
26, 28860, 0.050255
26, 29884, 0.049613
26, 30908, 0.048198
26, 31932, 0.050219
26, 32956, 0.049375
26, 33980, 0.046472
26, 35004, 0.046892
26, 36028, 0.048607
26, 37052, 0.048785
26, 38076, 0.048372
26, 39100, 0.049585
26, 40124, 0.049319
26, 41148, 0.047758
26, 42172, 0.047585
26, 43196, 0.047040
26, 44220, 0.046188
26, 45244, 0.046431
26, 46268, 0.045997
26, 47292, 0.046185
26, 48316, 0.046487
26, 49340, 0.046407
26, 50364, 0.045964
26, 51388, 0.046184
26, 52412, 0.046691
26, 53436, 0.045656
26, 54460, 0.047174
26, 55484, 0.047672
26, 56508, 0.047969
26, 57532, 0.048470
26, 58556, 0.048131
26, 59580, 0.048043
26, 60604, 0.047303
26, 61628, 0.046503
26, 62652, 0.047930
26, 63676, 0.045132
