r, l, avgruntime
78, 700, 0.042415
78, 1212, 0.041929
78, 1724, 0.042002
78, 2236, 0.042123
78, 2748, 0.040277
78, 3260, 0.040542
78, 3772, 0.039535
78, 4284, 0.040195
78, 4796, 0.040145
78, 5308, 0.041091
78, 5820, 0.041354
78, 6332, 0.041284
78, 6844, 0.041609
78, 7356, 0.041326
78, 7868, 0.039563
78, 8380, 0.039873
78, 8892, 0.039586
78, 9404, 0.039944
78, 9916, 0.041226
78, 10428, 0.042456
78, 10940, 0.042727
78, 11452, 0.042520
78, 11964, 0.041808
78, 12476, 0.040328
78, 13500, 0.040481
78, 14524, 0.041842
78, 15548, 0.042252
78, 16572, 0.042546
78, 17596, 0.042325
78, 18620, 0.042999
78, 19644, 0.043018
78, 20668, 0.043458
78, 21692, 0.042694
78, 22716, 0.042885
78, 23740, 0.043007
78, 24764, 0.043032
78, 25788, 0.043352
78, 26812, 0.043074
78, 27836, 0.043416
78, 28860, 0.042828
78, 29884, 0.042885
78, 30908, 0.042585
78, 31932, 0.042858
78, 32956, 0.043353
78, 33980, 0.043008
78, 35004, 0.043059
78, 36028, 0.042529
78, 37052, 0.042012
78, 38076, 0.041230
78, 39100, 0.042479
78, 40124, 0.042648
78, 41148, 0.042998
78, 42172, 0.042839
78, 43196, 0.042772
78, 44220, 0.043163
78, 45244, 0.043018
78, 46268, 0.042737
78, 47292, 0.042532
78, 48316, 0.041812
78, 49340, 0.042242
78, 50364, 0.041249
78, 51388, 0.042142
78, 52412, 0.043118
78, 53436, 0.042281
78, 54460, 0.042491
78, 55484, 0.042728
78, 56508, 0.041700
78, 57532, 0.042926
78, 58556, 0.042465
78, 59580, 0.042764
78, 60604, 0.042023
78, 61628, 0.042310
78, 62652, 0.042422
78, 63676, 0.042706
