r, l, avgruntime
92, 700, 0.039452
92, 1212, 0.039135
92, 1724, 0.039362
92, 2236, 0.039159
92, 2748, 0.039008
92, 3260, 0.039160
92, 3772, 0.039629
92, 4284, 0.039695
92, 4796, 0.039537
92, 5308, 0.039554
92, 5820, 0.038772
92, 6332, 0.039398
92, 6844, 0.039425
92, 7356, 0.039130
92, 7868, 0.039498
92, 8380, 0.039729
92, 8892, 0.039342
92, 9404, 0.040010
92, 9916, 0.039585
92, 10428, 0.039340
92, 10940, 0.039324
92, 11452, 0.039952
92, 11964, 0.039559
92, 12476, 0.039514
92, 13500, 0.039729
92, 14524, 0.039556
92, 15548, 0.039523
92, 16572, 0.039869
92, 17596, 0.040830
92, 18620, 0.040764
92, 19644, 0.040725
92, 20668, 0.040837
92, 21692, 0.040430
92, 22716, 0.040463
92, 23740, 0.040330
92, 24764, 0.040471
92, 25788, 0.040411
92, 26812, 0.040316
92, 27836, 0.040225
92, 28860, 0.039644
92, 29884, 0.039100
92, 30908, 0.040161
92, 31932, 0.039175
92, 32956, 0.039563
92, 33980, 0.039796
92, 35004, 0.040005
92, 36028, 0.039661
92, 37052, 0.039850
92, 38076, 0.039385
92, 39100, 0.039520
92, 40124, 0.039594
92, 41148, 0.039241
92, 42172, 0.039019
92, 43196, 0.039541
92, 44220, 0.039507
92, 45244, 0.039644
92, 46268, 0.039164
92, 47292, 0.039283
92, 48316, 0.038954
92, 49340, 0.039056
92, 50364, 0.039641
92, 51388, 0.039583
92, 52412, 0.039515
92, 53436, 0.039780
92, 54460, 0.039572
92, 55484, 0.040072
92, 56508, 0.039507
92, 57532, 0.039266
92, 58556, 0.039221
92, 59580, 0.039471
92, 60604, 0.040256
92, 61628, 0.040066
92, 62652, 0.039326
92, 63676, 0.039929
