r, l, avgruntime
93, 700, 0.042046
93, 1212, 0.042434
93, 1724, 0.042660
93, 2236, 0.042102
93, 2748, 0.042682
93, 3260, 0.042089
93, 3772, 0.042227
93, 4284, 0.042025
93, 4796, 0.042523
93, 5308, 0.042024
93, 5820, 0.042793
93, 6332, 0.042689
93, 6844, 0.042026
93, 7356, 0.042399
93, 7868, 0.042297
93, 8380, 0.042249
93, 8892, 0.042207
93, 9404, 0.042567
93, 9916, 0.042410
93, 10428, 0.042426
93, 10940, 0.042871
93, 11452, 0.042516
93, 11964, 0.042294
93, 12476, 0.042487
93, 13500, 0.042323
93, 14524, 0.042333
93, 15548, 0.042273
93, 16572, 0.041842
93, 17596, 0.041676
93, 18620, 0.041710
93, 19644, 0.041699
93, 20668, 0.040648
93, 21692, 0.040518
93, 22716, 0.040619
93, 23740, 0.040809
93, 24764, 0.040581
93, 25788, 0.040797
93, 26812, 0.041385
93, 27836, 0.041027
93, 28860, 0.041067
93, 29884, 0.042013
93, 30908, 0.042596
93, 31932, 0.042799
93, 32956, 0.042665
93, 33980, 0.042949
93, 35004, 0.042958
93, 36028, 0.042260
93, 37052, 0.042903
93, 38076, 0.042302
93, 39100, 0.042593
93, 40124, 0.042499
93, 41148, 0.042552
93, 42172, 0.042565
93, 43196, 0.042225
93, 44220, 0.042455
93, 45244, 0.042271
93, 46268, 0.042646
93, 47292, 0.042617
93, 48316, 0.042472
93, 49340, 0.042677
93, 50364, 0.042599
93, 51388, 0.042865
93, 52412, 0.042377
93, 53436, 0.042610
93, 54460, 0.042656
93, 55484, 0.042435
93, 56508, 0.042588
93, 57532, 0.042615
93, 58556, 0.042732
93, 59580, 0.041689
93, 60604, 0.041740
93, 61628, 0.041560
93, 62652, 0.041438
93, 63676, 0.042013
