r, l, avgruntime
14, 700, 0.054083
14, 1212, 0.054431
14, 1724, 0.054364
14, 2236, 0.054019
14, 2748, 0.054241
14, 3260, 0.054026
14, 3772, 0.054221
14, 4284, 0.053729
14, 4796, 0.053782
14, 5308, 0.053849
14, 5820, 0.053798
14, 6332, 0.053859
14, 6844, 0.054636
14, 7356, 0.054202
14, 7868, 0.054325
14, 8380, 0.053766
14, 8892, 0.052261
14, 9404, 0.049576
14, 9916, 0.047831
14, 10428, 0.051482
14, 10940, 0.053134
14, 11452, 0.052827
14, 11964, 0.053300
14, 12476, 0.052424
14, 13500, 0.053469
14, 14524, 0.052478
14, 15548, 0.053145
14, 16572, 0.052676
14, 17596, 0.052963
14, 18620, 0.052830
14, 19644, 0.052592
14, 20668, 0.052469
14, 21692, 0.052861
14, 22716, 0.053229
14, 23740, 0.052345
14, 24764, 0.050049
14, 25788, 0.050863
14, 26812, 0.052893
14, 27836, 0.052761
14, 28860, 0.053112
14, 29884, 0.052311
14, 30908, 0.051997
14, 31932, 0.052756
14, 32956, 0.052670
14, 33980, 0.051377
14, 35004, 0.050707
14, 36028, 0.048838
14, 37052, 0.049211
14, 38076, 0.048745
14, 39100, 0.048577
14, 40124, 0.048503
14, 41148, 0.048757
14, 42172, 0.048950
14, 43196, 0.048075
14, 44220, 0.050990
14, 45244, 0.053280
14, 46268, 0.052693
14, 47292, 0.052764
14, 48316, 0.052466
14, 49340, 0.052081
14, 50364, 0.051494
14, 51388, 0.050967
14, 52412, 0.051976
14, 53436, 0.051659
14, 54460, 0.051937
14, 55484, 0.052770
14, 56508, 0.051604
14, 57532, 0.052809
14, 58556, 0.053120
14, 59580, 0.051785
14, 60604, 0.052187
14, 61628, 0.052845
14, 62652, 0.052467
14, 63676, 0.051830
